f,count
original_shape_Sphericity,77
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glcm_Correlation,53
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_firstorder_Skewness,10
wavelet.HLH_glcm_Imc1,5
wavelet.HHL_glcm_ClusterShade,44
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HHH_firstorder_Mean,13
lbp.3D.m1_glcm_Autocorrelation,52
lbp.3D.m2_firstorder_InterquartileRange,7
lbp.3D.m2_glcm_ClusterShade,170
lbp.3D.k_glcm_ClusterShade,175
logarithm_glcm_JointEnergy,95
logarithm_glszm_LargeAreaEmphasis,16
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LHL_firstorder_Mean,102
wavelet.LHL_glcm_ClusterTendency,11
wavelet.LHH_glcm_InverseVariance,105
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLL_glszm_LargeAreaEmphasis,80
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HHL_firstorder_Skewness,42
wavelet.HHL_glcm_ClusterProminence,22
wavelet.HHH_glcm_JointEnergy,75
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLL_firstorder_10Percentile,73
wavelet.LLL_glcm_Imc2,65
gradient_firstorder_Kurtosis,39
lbp.3D.m2_glcm_Imc2,44
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glrlm_GrayLevelVariance,23
original_shape_Flatness,64
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.LLH_glcm_Imc2,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Median,80
wavelet.LHH_glcm_ClusterShade,18
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glcm_SumSquares,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_glszm_ZoneVariance,18
wavelet.HHH_firstorder_Kurtosis,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LLH_firstorder_InterquartileRange,21
wavelet.LLH_firstorder_Median,17
wavelet.LHL_firstorder_Minimum,8
wavelet.HLH_glcm_JointEnergy,18
wavelet.HLH_glszm_LargeAreaEmphasis,48
wavelet.HHL_firstorder_Median,22
lbp.3D.m1_glcm_ClusterShade,45
lbp.3D.k_firstorder_10Percentile,2
original_gldm_LowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Skewness,15
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HHL_glcm_Imc1,13
lbp.3D.m2_firstorder_90Percentile,30
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,80
log.sigma.3.0.mm.3D_glcm_Imc2,41
wavelet.LLH_firstorder_Skewness,41
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLH_glcm_ClusterProminence,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Skewness,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_glcm_Correlation,25
wavelet.LHH_glcm_Idmn,11
wavelet.HLL_firstorder_Mean,86
wavelet.HLL_glcm_Correlation,16
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.HHH_firstorder_Median,5
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
original_glcm_ClusterProminence,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
lbp.3D.m2_firstorder_Maximum,12
lbp.3D.m2_firstorder_Median,33
wavelet.LLH_firstorder_Mean,11
wavelet.LHL_firstorder_Maximum,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,15
lbp.3D.m2_firstorder_Range,41
original_firstorder_Maximum,21
wavelet.HLH_firstorder_Median,14
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
gradient_firstorder_Minimum,4
lbp.3D.m2_gldm_DependenceVariance,1
