f,count
wavelet.HHH_firstorder_Skewness,69
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,8
lbp.3D.k_glcm_ClusterShade,18
wavelet.HLH_firstorder_Skewness,6
wavelet.HHH_glcm_ClusterShade,14
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.LHH_glcm_ClusterShade,3
lbp.3D.m2_firstorder_Range,6
wavelet.HHL_firstorder_Skewness,1
wavelet.LLH_firstorder_Skewness,3
wavelet.HHH_firstorder_Median,2
original_shape_Flatness,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.LHL_firstorder_Mean,2
lbp.3D.m2_glcm_ClusterShade,9
wavelet.HLL_firstorder_Mean,1
wavelet.LLL_firstorder_10Percentile,1
original_shape_Sphericity,2
lbp.3D.m2_firstorder_Maximum,1
iter,281
