f,count
original_shape_Flatness,196
original_shape_Sphericity,195
original_glcm_ClusterProminence,111
original_glcm_Imc1,121
log.sigma.2.0.mm.3D_firstorder_90Percentile,162
log.sigma.2.0.mm.3D_firstorder_Skewness,114
log.sigma.2.0.mm.3D_glcm_Correlation,184
log.sigma.2.0.mm.3D_glcm_Imc1,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,124
log.sigma.3.0.mm.3D_firstorder_Mean,122
log.sigma.3.0.mm.3D_glcm_Imc2,162
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,189
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,189
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,188
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,140
wavelet.LLH_firstorder_Mean,172
wavelet.LLH_firstorder_Median,190
wavelet.LLH_firstorder_Skewness,194
wavelet.LLH_glcm_Correlation,196
wavelet.LLH_glcm_Imc2,118
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Mean,196
wavelet.LHL_firstorder_Median,192
wavelet.LHL_glcm_ClusterTendency,139
wavelet.LHL_glcm_Correlation,196
wavelet.LHH_firstorder_Energy,103
wavelet.LHH_firstorder_MeanAbsoluteDeviation,177
wavelet.LHH_glcm_ClusterShade,185
wavelet.LHH_glcm_Correlation,103
wavelet.LHH_glcm_InverseVariance,196
wavelet.LHH_glszm_GrayLevelVariance,87
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LHH_glszm_SmallAreaEmphasis,104
wavelet.LHH_gldm_DependenceNonUniformityNormalized,109
wavelet.HLL_firstorder_10Percentile,171
wavelet.HLL_firstorder_Kurtosis,135
wavelet.HLL_firstorder_Mean,196
wavelet.HLL_firstorder_Median,180
wavelet.HLL_glcm_Correlation,146
wavelet.HLL_glcm_MaximumProbability,196
wavelet.HLL_glcm_SumSquares,155
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,142
wavelet.HLL_glszm_LargeAreaEmphasis,193
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HLH_firstorder_Mean,191
wavelet.HLH_firstorder_Median,166
wavelet.HLH_firstorder_Skewness,174
wavelet.HLH_glcm_ClusterProminence,114
wavelet.HLH_glcm_Correlation,191
wavelet.HLH_glcm_JointEnergy,196
wavelet.HLH_glcm_Idmn,40
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.HHL_firstorder_Mean,193
wavelet.HHL_firstorder_Median,184
wavelet.HHL_firstorder_Skewness,191
wavelet.HHL_glcm_ClusterProminence,165
wavelet.HHL_glcm_ClusterShade,192
wavelet.HHL_glcm_Correlation,128
wavelet.HHL_glcm_Imc1,116
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.HHL_glszm_SmallAreaEmphasis,196
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.HHH_firstorder_Energy,153
wavelet.HHH_firstorder_Mean,186
wavelet.HHH_firstorder_Median,194
wavelet.HHH_glcm_ClusterShade,136
wavelet.HHH_glcm_Contrast,196
wavelet.HHH_glcm_Correlation,191
wavelet.HHH_glcm_JointEnergy,196
wavelet.HHH_glcm_Imc1,152
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HHH_glszm_SmallAreaEmphasis,174
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,194
wavelet.LLL_firstorder_10Percentile,181
wavelet.LLL_glcm_Imc2,196
wavelet.LLL_glszm_ZoneVariance,141
gradient_firstorder_Kurtosis,187
gradient_glcm_ClusterProminence,129
gradient_glcm_Imc1,71
lbp.3D.m1_firstorder_Skewness,179
lbp.3D.m1_glcm_Autocorrelation,195
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,154
lbp.3D.m2_firstorder_90Percentile,195
lbp.3D.m2_firstorder_InterquartileRange,196
lbp.3D.m2_firstorder_Maximum,178
lbp.3D.m2_firstorder_Median,196
lbp.3D.m2_firstorder_Range,189
lbp.3D.m2_glcm_ClusterShade,196
lbp.3D.m2_glcm_Imc2,185
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,196
lbp.3D.k_firstorder_Maximum,119
lbp.3D.k_glcm_ClusterShade,196
lbp.3D.k_glcm_Correlation,144
lbp.3D.k_glrlm_GrayLevelVariance,196
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,152
lbp.3D.k_glszm_SmallAreaEmphasis,158
logarithm_glcm_JointEnergy,196
logarithm_glszm_LargeAreaEmphasis,131
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,195
original_firstorder_Maximum,149
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,47
wavelet.LHL_firstorder_Kurtosis,64
wavelet.LHL_firstorder_Skewness,169
wavelet.LHH_glcm_Idmn,16
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,68
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,129
wavelet.HLH_glszm_LargeAreaEmphasis,164
wavelet.HHL_firstorder_Kurtosis,117
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,41
wavelet.HHL_glszm_ZoneVariance,151
wavelet.HHH_firstorder_Kurtosis,143
lbp.3D.m1_glcm_ClusterShade,187
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,112
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,172
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,132
log.sigma.2.0.mm.3D_firstorder_Kurtosis,85
log.sigma.4.0.mm.3D_glcm_ClusterProminence,59
wavelet.LLH_firstorder_InterquartileRange,48
