f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HHH_glszm_SmallAreaEmphasis,196
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,194
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,77
wavelet.LLL_firstorder_10Percentile,190
wavelet.LLL_glcm_Imc2,196
wavelet.LLL_glszm_ZoneVariance,141
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,125
gradient_firstorder_Kurtosis,189
gradient_glcm_ClusterProminence,131
gradient_glcm_Imc1,72
gradient_glszm_SmallAreaLowGrayLevelEmphasis,27
lbp.3D.m1_firstorder_Skewness,191
lbp.3D.m1_glcm_Autocorrelation,195
lbp.3D.m1_glcm_ClusterShade,196
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,158
lbp.3D.m2_firstorder_90Percentile,195
lbp.3D.m2_firstorder_InterquartileRange,196
lbp.3D.m2_firstorder_Maximum,193
lbp.3D.m2_firstorder_Median,196
lbp.3D.m2_firstorder_Range,196
lbp.3D.m2_glcm_ClusterShade,196
lbp.3D.m2_glcm_Imc2,185
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,196
lbp.3D.k_firstorder_10Percentile,110
lbp.3D.k_firstorder_Kurtosis,196
lbp.3D.k_firstorder_Maximum,195
lbp.3D.k_firstorder_Minimum,124
lbp.3D.k_glcm_ClusterShade,196
lbp.3D.k_glcm_Correlation,174
lbp.3D.k_glcm_Idmn,178
lbp.3D.k_glrlm_GrayLevelVariance,196
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,153
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,190
lbp.3D.k_glszm_SmallAreaEmphasis,196
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,162
logarithm_glcm_JointEnergy,196
logarithm_glszm_LargeAreaEmphasis,132
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,196
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,196
original_firstorder_Maximum,158
log.sigma.4.0.mm.3D_firstorder_Skewness,14
log.sigma.4.0.mm.3D_glcm_ClusterProminence,137
log.sigma.4.0.mm.3D_glcm_Correlation,87
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,47
wavelet.LHH_glcm_Idmn,55
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,80
wavelet.HLL_glcm_Idmn,96
wavelet.HLH_glszm_LargeAreaEmphasis,167
wavelet.HHL_firstorder_Kurtosis,121
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,41
wavelet.HHL_glszm_ZoneVariance,151
wavelet.HHH_firstorder_Kurtosis,158
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,132
original_shape_MajorAxisLength,98
log.sigma.2.0.mm.3D_firstorder_Kurtosis,87
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LLH_firstorder_InterquartileRange,56
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,101
gradient_glszm_SizeZoneNonUniformityNormalized,43
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,45
lbp.3D.k_gldm_DependenceEntropy,61
logarithm_firstorder_Minimum,103
original_glcm_Correlation,98
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHH_glcm_Imc2,95
wavelet.HLL_gldm_DependenceEntropy,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_firstorder_Minimum,47
log.sigma.4.0.mm.3D_glrlm_RunVariance,46
wavelet.LLH_glrlm_LongRunEmphasis,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.m2_gldm_DependenceVariance,32
logarithm_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,60
wavelet.LLH_gldm_DependenceEntropy,36
gradient_glcm_Idmn,65
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LLH_glszm_GrayLevelVariance,38
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_90Percentile,27
wavelet.LLH_gldm_GrayLevelNonUniformity,6
wavelet.HLH_glcm_Imc1,25
wavelet.LHL_firstorder_Minimum,26
wavelet.LHH_glrlm_RunLengthNonUniformity,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHL_glcm_Idmn,4
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,15
original_gldm_LowGrayLevelEmphasis,9
gradient_firstorder_Minimum,6
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,281
