f,count
original_shape_Flatness,127
original_shape_Sphericity,82
log.sigma.2.0.mm.3D_firstorder_Skewness,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LLH_gldm_GrayLevelNonUniformity,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,57
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_10Percentile,38
wavelet.HLL_firstorder_Mean,102
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HLH_firstorder_Mean,57
wavelet.HLH_firstorder_Skewness,24
wavelet.HLH_glcm_JointEnergy,38
wavelet.HLH_glcm_Imc1,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHL_glcm_ClusterShade,85
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HHH_firstorder_Energy,151
wavelet.HHH_firstorder_Mean,50
wavelet.HHH_glcm_ClusterShade,130
lbp.3D.m1_glcm_Autocorrelation,55
lbp.3D.m2_firstorder_InterquartileRange,16
lbp.3D.m2_glcm_ClusterShade,175
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,52
lbp.3D.k_firstorder_Kurtosis,79
lbp.3D.k_firstorder_Maximum,148
lbp.3D.k_glcm_ClusterShade,190
logarithm_glcm_JointEnergy,100
logarithm_glszm_LargeAreaEmphasis,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,105
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,29
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LLH_glszm_GrayLevelVariance,17
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_firstorder_Mean,111
wavelet.LHL_glcm_ClusterTendency,20
wavelet.LHH_glcm_ClusterShade,131
wavelet.LHH_glcm_InverseVariance,117
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLL_glszm_LargeAreaEmphasis,116
wavelet.HHL_firstorder_Skewness,44
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHH_glcm_JointEnergy,75
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLL_firstorder_10Percentile,96
wavelet.LLL_glcm_Imc2,70
gradient_firstorder_Kurtosis,40
lbp.3D.m1_firstorder_Skewness,53
lbp.3D.m2_glcm_Imc2,47
lbp.3D.k_glcm_Correlation,49
lbp.3D.k_glrlm_GrayLevelVariance,46
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,99
log.sigma.4.0.mm.3D_firstorder_90Percentile,18
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
wavelet.LLH_glcm_Imc2,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Median,98
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHH_glcm_Correlation,60
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_glcm_SumSquares,42
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_glszm_ZoneVariance,21
wavelet.HHH_firstorder_Kurtosis,42
lbp.3D.m1_glcm_ClusterShade,109
lbp.3D.m2_firstorder_Range,144
lbp.3D.k_firstorder_10Percentile,44
lbp.3D.k_glcm_Idmn,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
logarithm_firstorder_Minimum,48
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LLH_firstorder_InterquartileRange,30
wavelet.LLH_firstorder_Median,20
wavelet.LHL_firstorder_Minimum,10
wavelet.LHH_firstorder_MeanAbsoluteDeviation,27
wavelet.LHH_firstorder_Skewness,59
wavelet.HLH_glszm_LargeAreaEmphasis,57
wavelet.HHL_firstorder_Median,33
original_gldm_LowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Imc1,14
log.sigma.3.0.mm.3D_firstorder_Mean,43
wavelet.LLH_firstorder_Mean,25
wavelet.LHL_firstorder_Skewness,57
wavelet.LHH_glcm_Imc2,24
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLH_glcm_ClusterProminence,75
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_glcm_Imc1,17
wavelet.HHH_glcm_Contrast,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_90Percentile,37
lbp.3D.k_glszm_SmallAreaEmphasis,82
log.sigma.3.0.mm.3D_glcm_Imc2,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_Skewness,53
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.HLL_firstorder_Median,43
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Skewness,95
wavelet.HHH_glszm_SmallAreaEmphasis,83
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
original_firstorder_Maximum,30
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Energy,23
wavelet.LHH_glszm_GrayLevelVariance,34
wavelet.HHL_glcm_Correlation,17
wavelet.HHH_glcm_Imc1,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_firstorder_Median,21
wavelet.LHH_glcm_Idmn,17
wavelet.HLL_glcm_Correlation,29
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.HHH_firstorder_Median,18
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
gradient_glcm_ClusterProminence,16
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,26
original_glcm_ClusterProminence,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_firstorder_Minimum,11
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,12
lbp.3D.m2_firstorder_Maximum,24
lbp.3D.m2_firstorder_Median,48
wavelet.LHL_firstorder_Maximum,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,33
wavelet.HLH_firstorder_Median,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,4
lbp.3D.m2_gldm_DependenceVariance,2
original_glcm_Correlation,31
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.HLH_glcm_Idmn,22
wavelet.HHL_firstorder_Mean,25
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,34
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glcm_Correlation,12
wavelet.HLL_gldm_DependenceEntropy,18
lbp.3D.m1_glcm_MaximumProbability,15
original_glcm_Imc1,31
log.sigma.4.0.mm.3D_glrlm_RunVariance,15
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_glcm_Idmn,15
wavelet.HLH_glcm_Correlation,9
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,50
original_shape_MajorAxisLength,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LHH_glrlm_RunLengthNonUniformity,20
log.sigma.2.0.mm.3D_glcm_Correlation,22
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_glcm_Idmn,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glcm_Correlation,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,32
wavelet.LLH_glrlm_LongRunEmphasis,19
gradient_glcm_Imc1,16
lbp.3D.k_gldm_DependenceEntropy,13
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,10
lbp.3D.k_firstorder_Minimum,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLL_glszm_ZoneVariance,4
gradient_glcm_Idmn,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,281
