f,count
original_shape_Flatness,196
original_shape_MajorAxisLength,134
original_shape_Sphericity,196
original_glcm_ClusterProminence,170
original_glcm_Imc1,121
log.sigma.2.0.mm.3D_firstorder_90Percentile,163
log.sigma.2.0.mm.3D_firstorder_Skewness,166
log.sigma.2.0.mm.3D_glcm_Correlation,184
log.sigma.2.0.mm.3D_glcm_Imc1,34
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,138
log.sigma.3.0.mm.3D_firstorder_Mean,122
log.sigma.3.0.mm.3D_glcm_Imc2,166
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,193
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,196
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,196
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,140
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.LLH_firstorder_Kurtosis,171
wavelet.LLH_firstorder_Mean,173
wavelet.LLH_firstorder_Median,192
wavelet.LLH_firstorder_Skewness,196
wavelet.LLH_glcm_Correlation,196
wavelet.LLH_glcm_Imc2,118
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHL_firstorder_Kurtosis,134
wavelet.LHL_firstorder_Mean,196
wavelet.LHL_firstorder_Median,195
wavelet.LHL_firstorder_Skewness,188
wavelet.LHL_glcm_ClusterTendency,151
wavelet.LHL_glcm_Correlation,196
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_firstorder_Energy,125
wavelet.LHH_firstorder_MeanAbsoluteDeviation,177
wavelet.LHH_firstorder_Median,148
wavelet.LHH_firstorder_Skewness,195
wavelet.LHH_glcm_ClusterShade,192
wavelet.LHH_glcm_Correlation,177
wavelet.LHH_glcm_InverseVariance,196
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,164
wavelet.LHH_glszm_GrayLevelVariance,118
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.LHH_glszm_SmallAreaEmphasis,186
wavelet.LHH_gldm_DependenceNonUniformityNormalized,167
wavelet.HLL_firstorder_10Percentile,189
wavelet.HLL_firstorder_Kurtosis,161
wavelet.HLL_firstorder_Mean,196
wavelet.HLL_firstorder_Median,186
wavelet.HLL_glcm_Correlation,187
wavelet.HLL_glcm_MaximumProbability,196
wavelet.HLL_glcm_SumSquares,157
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,143
wavelet.HLL_glszm_LargeAreaEmphasis,196
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HLH_firstorder_Kurtosis,155
wavelet.HLH_firstorder_Mean,191
wavelet.HLH_firstorder_Median,175
wavelet.HLH_firstorder_Skewness,196
wavelet.HLH_glcm_ClusterProminence,190
wavelet.HLH_glcm_Correlation,191
wavelet.HLH_glcm_JointEnergy,196
wavelet.HLH_glcm_Idmn,43
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,174
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,163
wavelet.HLH_glszm_LargeAreaEmphasis,170
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,130
wavelet.HHL_firstorder_Mean,193
wavelet.HHL_firstorder_Median,195
wavelet.HHL_firstorder_Skewness,194
wavelet.HHL_glcm_ClusterProminence,181
wavelet.HHL_glcm_ClusterShade,195
wavelet.HHL_glcm_Correlation,144
wavelet.HHL_glcm_Imc1,159
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.HHL_glszm_SmallAreaEmphasis,196
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,137
wavelet.HHH_firstorder_Energy,195
wavelet.HHH_firstorder_Mean,196
wavelet.HHH_firstorder_Median,196
wavelet.HHH_firstorder_Skewness,196
