f,count
original_shape_Flatness,118
original_shape_Sphericity,81
log.sigma.2.0.mm.3D_firstorder_Skewness,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LLH_gldm_GrayLevelNonUniformity,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Correlation,57
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_10Percentile,38
wavelet.HLL_firstorder_Mean,100
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLH_firstorder_Mean,57
wavelet.HLH_firstorder_Skewness,22
wavelet.HLH_glcm_JointEnergy,38
wavelet.HLH_glcm_Imc1,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HHL_glcm_ClusterShade,76
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HHH_firstorder_Energy,148
wavelet.HHH_firstorder_Mean,34
lbp.3D.m1_glcm_Autocorrelation,55
lbp.3D.m2_firstorder_InterquartileRange,15
lbp.3D.m2_glcm_ClusterShade,175
lbp.3D.k_firstorder_Kurtosis,75
lbp.3D.k_firstorder_Maximum,114
lbp.3D.k_glcm_ClusterShade,190
logarithm_glcm_JointEnergy,99
logarithm_glszm_LargeAreaEmphasis,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,101
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,29
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LLH_glszm_GrayLevelVariance,17
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_firstorder_Mean,111
wavelet.LHL_glcm_ClusterTendency,20
wavelet.LHH_glcm_InverseVariance,110
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLL_glszm_LargeAreaEmphasis,115
wavelet.HHL_firstorder_Skewness,44
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHH_glcm_ClusterShade,104
wavelet.HHH_glcm_JointEnergy,75
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLL_firstorder_10Percentile,96
wavelet.LLL_glcm_Imc2,70
gradient_firstorder_Kurtosis,40
lbp.3D.m1_firstorder_Skewness,53
lbp.3D.m2_glcm_Imc2,47
lbp.3D.k_glcm_Correlation,42
lbp.3D.k_glrlm_GrayLevelVariance,45
log.sigma.4.0.mm.3D_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
wavelet.LLH_glcm_Imc2,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Median,98
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHH_glcm_ClusterShade,120
wavelet.LHH_glcm_Correlation,51
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_glcm_SumSquares,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_glszm_ZoneVariance,21
wavelet.HHH_firstorder_Kurtosis,39
lbp.3D.m1_glcm_ClusterShade,105
lbp.3D.m2_firstorder_Range,141
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.k_glcm_Idmn,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
logarithm_firstorder_Minimum,47
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LLH_firstorder_InterquartileRange,30
wavelet.LLH_firstorder_Median,19
wavelet.LHL_firstorder_Minimum,10
wavelet.LHH_firstorder_MeanAbsoluteDeviation,27
wavelet.LHH_firstorder_Skewness,41
wavelet.HLH_glszm_LargeAreaEmphasis,56
wavelet.HHL_firstorder_Median,32
original_gldm_LowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Imc1,12
log.sigma.3.0.mm.3D_firstorder_Mean,41
wavelet.LLH_firstorder_Mean,24
wavelet.LHL_firstorder_Skewness,55
wavelet.LHH_glcm_Imc2,21
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLH_glcm_ClusterProminence,72
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_glcm_Imc1,16
wavelet.HHH_glcm_Contrast,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_90Percentile,36
lbp.3D.k_glszm_SmallAreaEmphasis,80
log.sigma.3.0.mm.3D_glcm_Imc2,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Skewness,52
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.HLL_firstorder_Median,43
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Skewness,85
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,42
original_firstorder_Maximum,30
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Energy,22
wavelet.LHH_glszm_GrayLevelVariance,32
wavelet.HHH_glcm_Imc1,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Median,21
wavelet.LHH_glcm_Idmn,17
wavelet.HLL_glcm_Correlation,27
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.HHH_firstorder_Median,6
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
gradient_glcm_ClusterProminence,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,26
original_glcm_ClusterProminence,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_firstorder_Minimum,11
lbp.3D.m2_firstorder_Maximum,20
lbp.3D.m2_firstorder_Median,45
wavelet.LHL_firstorder_Maximum,7
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,31
wavelet.HLH_firstorder_Median,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_firstorder_Minimum,4
lbp.3D.m2_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.HLH_glcm_Idmn,22
wavelet.HHL_firstorder_Mean,25
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,11
wavelet.HHH_glszm_SmallAreaEmphasis,56
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,34
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_glcm_Correlation,16
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glcm_Correlation,9
wavelet.HLL_gldm_DependenceEntropy,18
lbp.3D.m1_glcm_MaximumProbability,14
original_glcm_Imc1,30
log.sigma.4.0.mm.3D_glrlm_RunVariance,15
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HHL_glcm_Idmn,14
wavelet.HLH_glcm_Correlation,9
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,48
original_shape_MajorAxisLength,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LHH_glrlm_RunLengthNonUniformity,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glcm_Correlation,22
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_glcm_Idmn,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
original_glcm_Correlation,25
wavelet.HHH_glcm_Correlation,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,23
wavelet.LLH_glrlm_LongRunEmphasis,19
gradient_glcm_Imc1,15
lbp.3D.k_gldm_DependenceEntropy,12
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,10
lbp.3D.k_firstorder_Minimum,4
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLL_glszm_ZoneVariance,4
gradient_glcm_Idmn,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,281
