f,count
original_shape_Flatness,196
original_shape_MajorAxisLength,152
original_shape_Sphericity,196
original_glcm_ClusterProminence,177
original_glcm_Imc1,126
log.sigma.2.0.mm.3D_firstorder_90Percentile,165
log.sigma.2.0.mm.3D_firstorder_Skewness,169
log.sigma.2.0.mm.3D_glcm_Correlation,186
log.sigma.2.0.mm.3D_glcm_Imc1,34
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,138
log.sigma.3.0.mm.3D_firstorder_Mean,122
log.sigma.3.0.mm.3D_glcm_Imc2,167
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,193
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,196
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,196
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,143
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.LLH_firstorder_Kurtosis,174
wavelet.LLH_firstorder_Mean,176
wavelet.LLH_firstorder_Median,194
wavelet.LLH_firstorder_Skewness,196
wavelet.LLH_glcm_Correlation,196
wavelet.LLH_glcm_Imc2,136
wavelet.LLH_glszm_GrayLevelVariance,50
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.LHL_firstorder_Kurtosis,149
wavelet.LHL_firstorder_Mean,196
wavelet.LHL_firstorder_Median,195
wavelet.LHL_firstorder_Skewness,189
wavelet.LHL_glcm_ClusterTendency,151
wavelet.LHL_glcm_Correlation,196
wavelet.LHL_glcm_Idmn,20
wavelet.LHH_firstorder_Energy,136
wavelet.LHH_firstorder_MeanAbsoluteDeviation,177
wavelet.LHH_firstorder_Median,168
wavelet.LHH_firstorder_Skewness,196
wavelet.LHH_glcm_ClusterShade,196
wavelet.LHH_glcm_Correlation,187
wavelet.LHH_glcm_Imc2,146
wavelet.LHH_glcm_Idmn,100
wavelet.LHH_glcm_InverseVariance,196
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,184
wavelet.LHH_glszm_GrayLevelVariance,118
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.LHH_glszm_SmallAreaEmphasis,194
wavelet.LHH_gldm_DependenceNonUniformityNormalized,169
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,136
wavelet.HLL_firstorder_10Percentile,189
wavelet.HLL_firstorder_Kurtosis,164
wavelet.HLL_firstorder_Mean,196
wavelet.HLL_firstorder_Median,188
wavelet.HLL_glcm_Correlation,188
wavelet.HLL_glcm_MaximumProbability,196
wavelet.HLL_glcm_SumSquares,159
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,151
wavelet.HLL_glszm_LargeAreaEmphasis,196
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,190
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HLH_firstorder_Kurtosis,176
