f,count
wavelet.HHL_glcm_Correlation,25
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HHH_glcm_Imc1,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Maximum,41
logarithm_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.LHH_firstorder_Median,23
wavelet.LHH_glcm_Idmn,18
wavelet.HLL_glcm_Correlation,34
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
original_glcm_ClusterProminence,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_glcm_Correlation,19
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,6
lbp.3D.m2_firstorder_Median,35
wavelet.LLH_firstorder_Mean,14
wavelet.LHL_firstorder_Maximum,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,31
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,26
gradient_firstorder_Minimum,4
original_glcm_Correlation,26
log.sigma.2.0.mm.3D_glcm_Correlation,25
log.sigma.4.0.mm.3D_firstorder_Minimum,8
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.HLH_glcm_Idmn,21
wavelet.HHL_firstorder_Mean,22
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHH_glszm_GrayLevelVariance,17
wavelet.HLL_firstorder_10Percentile,34
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,58
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_gldm_DependenceEntropy,11
original_glcm_Imc1,25
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,26
original_shape_MajorAxisLength,7
wavelet.HHL_glcm_Idmn,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glszm_GrayLevelVariance,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_Minimum,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_glcm_ClusterProminence,11
gradient_glszm_SizeZoneNonUniformityNormalized,8
logarithm_firstorder_Minimum,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
gradient_glcm_Imc1,16
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HHH_glcm_Correlation,14
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_glrlm_LongRunEmphasis,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glrlm_RunLengthNonUniformity,1
wavelet.LLL_glszm_ZoneVariance,4
gradient_glcm_Idmn,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,9
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.LHH_firstorder_Energy,8
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glcm_Idmn,4
log.sigma.3.0.mm.3D_firstorder_Mean,1
iter,281
