f,count
original_shape_Flatness,180
original_shape_Sphericity,146
log.sigma.2.0.mm.3D_firstorder_Skewness,47
log.sigma.4.0.mm.3D_firstorder_Skewness,18
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LHL_glcm_Correlation,66
wavelet.LHH_firstorder_Median,109
wavelet.LHH_firstorder_Skewness,154
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_10Percentile,40
wavelet.HLL_firstorder_Mean,109
wavelet.HLL_glcm_Correlation,109
wavelet.HLL_glcm_MaximumProbability,52
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLH_firstorder_Mean,70
wavelet.HLH_firstorder_Skewness,184
wavelet.HLH_glcm_JointEnergy,29
wavelet.HLH_glcm_Imc1,11
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,68
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HHL_firstorder_Mean,48
wavelet.HHL_firstorder_Median,139
wavelet.HHL_firstorder_Skewness,155
wavelet.HHL_glcm_ClusterShade,170
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.HHH_firstorder_Energy,172
wavelet.HHH_firstorder_Mean,67
wavelet.HHH_firstorder_Median,194
wavelet.HHH_firstorder_Skewness,195
wavelet.HHH_glcm_ClusterShade,190
wavelet.HHH_glcm_Imc1,158
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HHH_glszm_SmallAreaEmphasis,167
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.LLL_firstorder_10Percentile,113
gradient_firstorder_Minimum,67
lbp.3D.m1_firstorder_Skewness,118
lbp.3D.m1_glcm_Autocorrelation,61
lbp.3D.m2_firstorder_InterquartileRange,17
lbp.3D.m2_firstorder_Maximum,126
lbp.3D.m2_firstorder_Median,49
