f,count
original_shape_Sphericity,77
wavelet.LHH_firstorder_Median,31
wavelet.LHH_firstorder_Skewness,103
wavelet.HHL_firstorder_Median,52
wavelet.HHL_glcm_ClusterShade,110
wavelet.HHH_firstorder_Energy,76
wavelet.HHH_firstorder_Median,191
wavelet.HHH_firstorder_Skewness,194
wavelet.HHH_glcm_ClusterShade,168
wavelet.HHH_glcm_Imc1,99
wavelet.HHH_glszm_SmallAreaEmphasis,179
lbp.3D.m2_firstorder_Median,161
lbp.3D.m2_glcm_ClusterShade,168
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,39
lbp.3D.k_firstorder_10Percentile,131
lbp.3D.k_firstorder_Kurtosis,29
lbp.3D.k_glcm_ClusterShade,91
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,78
lbp.3D.k_glszm_SmallAreaEmphasis,160
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LLH_firstorder_Skewness,70
wavelet.LHL_firstorder_Mean,41
wavelet.LHH_glcm_ClusterShade,127
wavelet.HLH_firstorder_Skewness,162
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Skewness,72
wavelet.HHH_firstorder_Mean,38
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,114
lbp.3D.m1_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHH_glcm_Correlation,14
wavelet.HLL_firstorder_Kurtosis,69
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,18
logarithm_glcm_JointEnergy,9
lbp.3D.m2_firstorder_Range,52
lbp.3D.m2_gldm_DependenceVariance,24
lbp.3D.k_glrlm_GrayLevelVariance,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLH_firstorder_Median,25
wavelet.HLH_glcm_ClusterProminence,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
gradient_firstorder_Minimum,27
lbp.3D.m2_firstorder_90Percentile,5
original_shape_Flatness,83
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_Correlation,20
lbp.3D.k_firstorder_Maximum,37
wavelet.HLL_glcm_Idmn,4
wavelet.LLL_glszm_ZoneVariance,5
wavelet.LHL_glcm_Idmn,4
wavelet.HLL_firstorder_Mean,15
lbp.3D.m1_glcm_ClusterShade,28
wavelet.LLH_glcm_Correlation,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLL_glszm_LargeAreaEmphasis,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLL_glcm_Imc2,26
lbp.3D.k_glcm_Idmn,15
wavelet.HLL_glcm_Correlation,11
lbp.3D.m2_firstorder_Maximum,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Mean,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_glcm_Correlation,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLL_firstorder_10Percentile,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LHH_glcm_Imc2,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
gradient_firstorder_Kurtosis,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,5
wavelet.LLH_firstorder_Kurtosis,4
original_shape_MajorAxisLength,2
wavelet.HHL_firstorder_Mean,6
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Median,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Maximum,8
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_glcm_ClusterProminence,3
wavelet.LHH_glcm_Idmn,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,2
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Minimum,1
lbp.3D.k_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
log.sigma.4.0.mm.3D_firstorder_Minimum,1
wavelet.LHH_glcm_InverseVariance,1
iter,281
