f,count
original_shape_Flatness,139
original_shape_Sphericity,86
log.sigma.2.0.mm.3D_firstorder_Skewness,37
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LHL_glcm_Correlation,63
wavelet.LHH_firstorder_Skewness,102
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_10Percentile,36
wavelet.HLL_firstorder_Mean,105
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HLH_firstorder_Mean,60
wavelet.HLH_firstorder_Skewness,143
wavelet.HLH_glcm_JointEnergy,29
wavelet.HLH_glcm_Imc1,6
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,52
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHL_glcm_ClusterShade,90
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HHH_firstorder_Energy,160
wavelet.HHH_firstorder_Mean,58
wavelet.HHH_firstorder_Median,174
wavelet.HHH_firstorder_Skewness,185
wavelet.HHH_glcm_ClusterShade,175
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLL_firstorder_10Percentile,102
lbp.3D.m1_firstorder_Skewness,98
lbp.3D.m1_glcm_Autocorrelation,57
lbp.3D.m2_firstorder_InterquartileRange,12
lbp.3D.m2_glcm_ClusterShade,172
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,57
lbp.3D.k_firstorder_Kurtosis,81
lbp.3D.k_firstorder_Maximum,164
lbp.3D.k_glcm_ClusterShade,190
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,147
logarithm_glcm_JointEnergy,98
logarithm_glszm_LargeAreaEmphasis,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,109
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,96
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LLH_firstorder_Median,28
wavelet.LLH_glszm_GrayLevelVariance,10
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_firstorder_Mean,106
wavelet.LHL_glcm_ClusterTendency,15
wavelet.LHH_glcm_ClusterShade,144
wavelet.LHH_glcm_InverseVariance,122
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HLL_glszm_LargeAreaEmphasis,115
wavelet.HHL_firstorder_Skewness,54
wavelet.HHL_glcm_ClusterProminence,35
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHH_glcm_JointEnergy,75
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHH_glszm_SmallAreaEmphasis,145
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LLL_glcm_Imc2,71
gradient_firstorder_Kurtosis,40
lbp.3D.m2_glcm_Imc2,45
lbp.3D.k_firstorder_10Percentile,127
lbp.3D.k_glcm_Correlation,57
lbp.3D.k_glrlm_GrayLevelVariance,36
original_firstorder_Maximum,28
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.LLH_firstorder_Skewness,97
wavelet.LLH_glcm_Imc2,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Median,98
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_glcm_Correlation,82
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HLL_glcm_Idmn,14
wavelet.HLL_glcm_SumSquares,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHL_glszm_ZoneVariance,20
wavelet.HHH_firstorder_Kurtosis,49
lbp.3D.m1_glcm_ClusterShade,122
lbp.3D.m2_firstorder_Range,148
lbp.3D.k_glcm_Idmn,67
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LLH_firstorder_InterquartileRange,27
wavelet.LHL_firstorder_Minimum,9
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HLH_firstorder_Median,24
wavelet.HLH_glszm_LargeAreaEmphasis,54
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHL_firstorder_Median,38
lbp.3D.m2_gldm_DependenceVariance,33
original_gldm_LowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Imc1,9
wavelet.LLH_firstorder_Mean,18
wavelet.LHL_firstorder_Skewness,60
wavelet.LHH_glcm_Imc2,24
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLH_glcm_ClusterProminence,84
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHL_glcm_Imc1,17
wavelet.HHH_glcm_Contrast,14
lbp.3D.m2_firstorder_90Percentile,55
lbp.3D.k_glszm_SmallAreaEmphasis,104
log.sigma.3.0.mm.3D_glcm_Imc2,41
