f,count
original_shape_Flatness,180
original_shape_Sphericity,146
log.sigma.2.0.mm.3D_firstorder_Skewness,47
log.sigma.4.0.mm.3D_firstorder_Skewness,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LHL_glcm_Correlation,64
wavelet.LHH_firstorder_Median,109
wavelet.LHH_firstorder_Skewness,154
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_Mean,106
wavelet.HLL_glcm_Correlation,107
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLH_firstorder_Mean,68
wavelet.HLH_firstorder_Skewness,184
wavelet.HLH_glcm_Imc1,11
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,68
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_firstorder_Median,139
wavelet.HHL_firstorder_Skewness,155
wavelet.HHL_glcm_ClusterShade,170
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HHH_firstorder_Energy,171
wavelet.HHH_firstorder_Mean,67
wavelet.HHH_firstorder_Median,194
wavelet.HHH_firstorder_Skewness,195
wavelet.HHH_glcm_ClusterShade,190
wavelet.HHH_glcm_Imc1,156
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HHH_glszm_SmallAreaEmphasis,167
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.LLL_firstorder_10Percentile,111
gradient_firstorder_Minimum,67
lbp.3D.m1_firstorder_Skewness,118
lbp.3D.m1_glcm_Autocorrelation,58
lbp.3D.m2_firstorder_InterquartileRange,12
lbp.3D.m2_firstorder_Maximum,126
lbp.3D.m2_firstorder_Median,41
lbp.3D.m2_glcm_ClusterShade,173
