f,count
wavelet.LLL_firstorder_10Percentile,196
logarithm_firstorder_Minimum,88
lbp.3D.k_firstorder_Kurtosis,6
wavelet.LHL_firstorder_Kurtosis,6
gradient_glcm_Imc1,9
wavelet.HHL_firstorder_Mean,20
wavelet.LHH_glcm_ClusterShade,28
lbp.3D.m2_gldm_DependenceVariance,12
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_firstorder_Mean,7
lbp.3D.k_firstorder_Maximum,5
wavelet.HLL_firstorder_Mean,5
wavelet.HHL_glcm_Idmn,28
wavelet.LHL_gldm_DependenceEntropy,3
lbp.3D.m1_glcm_MaximumProbability,17
wavelet.HHL_glszm_ZoneVariance,48
gradient_firstorder_Minimum,24
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.LLL_glcm_Imc2,5
log.sigma.2.0.mm.3D_glcm_Correlation,58
wavelet.LLH_gldm_GrayLevelNonUniformity,1
log.sigma.3.0.mm.3D_firstorder_Mean,11
original_shape_Flatness,4
original_firstorder_Maximum,21
wavelet.LHH_glcm_Correlation,2
wavelet.LLH_glrlm_LongRunEmphasis,45
wavelet.HLH_glcm_Imc1,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
gradient_glcm_Idmn,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glcm_InverseVariance,2
wavelet.LHL_firstorder_Median,40
gradient_glszm_SizeZoneNonUniformityNormalized,4
original_shape_MajorAxisLength,1
wavelet.HHH_firstorder_Mean,7
wavelet.HHL_firstorder_Skewness,4
wavelet.HHL_firstorder_Median,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Skewness,12
wavelet.HHL_glcm_Imc1,4
original_shape_Sphericity,3
wavelet.HLL_glcm_MaximumProbability,4
wavelet.LHL_glcm_ClusterTendency,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,55
lbp.3D.m2_firstorder_Median,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_glcm_ClusterShade,10
wavelet.LHL_firstorder_Minimum,17
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Energy,5
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_firstorder_Skewness,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,4
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.m1_firstorder_Skewness,7
lbp.3D.k_firstorder_10Percentile,2
original_gldm_LowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glszm_GrayLevelVariance,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HLH_glcm_JointEnergy,3
wavelet.LHH_firstorder_Median,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_glcm_Imc1,3
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_glcm_Imc1,2
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHH_glrlm_RunLengthNonUniformity,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glcm_Correlation,1
lbp.3D.k_glcm_Idmn,1
wavelet.LHH_glszm_GrayLevelVariance,1
log.sigma.4.0.mm.3D_firstorder_Minimum,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_InterquartileRange,1
iter,281
