f,count
wavelet.HHH_firstorder_Skewness,104
wavelet.LHH_glcm_ClusterShade,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,27
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHH_firstorder_Skewness,6
wavelet.HHH_firstorder_Energy,14
wavelet.HHH_glcm_ClusterShade,58
lbp.3D.k_glcm_ClusterShade,18
wavelet.HLH_firstorder_Skewness,8
lbp.3D.k_glszm_SmallAreaEmphasis,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
original_shape_Flatness,7
lbp.3D.m2_firstorder_Range,9
wavelet.HHL_firstorder_Skewness,1
lbp.3D.k_firstorder_Maximum,6
wavelet.HHL_glcm_ClusterShade,5
wavelet.LLH_firstorder_Skewness,3
wavelet.HHH_firstorder_Median,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,2
lbp.3D.m2_glcm_ClusterShade,9
wavelet.HLL_firstorder_Mean,1
wavelet.LLL_firstorder_10Percentile,1
original_shape_Sphericity,2
lbp.3D.m2_firstorder_Maximum,2
iter,281
