f,count
original_shape_Flatness,117
original_shape_Sphericity,81
log.sigma.2.0.mm.3D_firstorder_Skewness,30
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LHL_glcm_Correlation,56
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_10Percentile,36
wavelet.HLL_firstorder_Mean,98
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLH_firstorder_Mean,56
wavelet.HLH_firstorder_Skewness,21
wavelet.HLH_glcm_JointEnergy,29
wavelet.HLH_glcm_Imc1,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HHL_glcm_ClusterShade,76
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HHH_firstorder_Energy,146
wavelet.HHH_firstorder_Mean,34
lbp.3D.m1_glcm_Autocorrelation,54
lbp.3D.m2_firstorder_InterquartileRange,11
lbp.3D.m2_glcm_ClusterShade,172
lbp.3D.k_firstorder_Kurtosis,74
lbp.3D.k_firstorder_Maximum,109
lbp.3D.k_glcm_ClusterShade,190
logarithm_glcm_JointEnergy,96
logarithm_glszm_LargeAreaEmphasis,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,101
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,85
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LLH_glszm_GrayLevelVariance,10
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHL_firstorder_Mean,105
wavelet.LHL_glcm_ClusterTendency,15
wavelet.LHH_glcm_InverseVariance,110
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLL_glszm_LargeAreaEmphasis,114
wavelet.HHL_firstorder_Skewness,44
wavelet.HHL_glcm_ClusterProminence,31
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHH_glcm_ClusterShade,104
wavelet.HHH_glcm_JointEnergy,75
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LLL_firstorder_10Percentile,91
wavelet.LLL_glcm_Imc2,69
gradient_firstorder_Kurtosis,40
lbp.3D.m1_firstorder_Skewness,52
lbp.3D.m2_glcm_Imc2,44
lbp.3D.k_glcm_Correlation,42
lbp.3D.k_glrlm_GrayLevelVariance,32
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
wavelet.LLH_glcm_Imc2,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Median,96
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_glcm_ClusterShade,119
wavelet.LHH_glcm_Correlation,49
wavelet.HLL_glcm_Idmn,12
wavelet.HLL_glcm_SumSquares,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_glszm_ZoneVariance,19
wavelet.HHH_firstorder_Kurtosis,38
lbp.3D.m1_glcm_ClusterShade,104
lbp.3D.m2_firstorder_Range,141
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.k_glcm_Idmn,51
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LLH_firstorder_InterquartileRange,27
wavelet.LLH_firstorder_Median,19
wavelet.LHL_firstorder_Minimum,8
wavelet.LHH_firstorder_Skewness,41
wavelet.HLH_glszm_LargeAreaEmphasis,52
wavelet.HHL_firstorder_Median,31
original_gldm_LowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Imc1,8
wavelet.LLH_firstorder_Mean,16
wavelet.LHL_firstorder_Skewness,55
wavelet.LHH_glcm_Imc2,19
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HLH_glcm_ClusterProminence,71
wavelet.HHL_glcm_Imc1,15
wavelet.HHH_glcm_Contrast,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_90Percentile,36
lbp.3D.k_glszm_SmallAreaEmphasis,80
log.sigma.3.0.mm.3D_glcm_Imc2,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Skewness,52
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_firstorder_Median,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,85
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,42
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Energy,11
wavelet.HHH_glcm_Imc1,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
logarithm_firstorder_Minimum,31
logarithm_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LHH_firstorder_Median,20
wavelet.LHH_glcm_Idmn,15
wavelet.HLL_glcm_Correlation,26
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.HHH_firstorder_Median,6
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
gradient_glcm_ClusterProminence,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
original_glcm_ClusterProminence,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
lbp.3D.m2_firstorder_Maximum,20
lbp.3D.m2_firstorder_Median,40
wavelet.LHL_firstorder_Maximum,5
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,29
original_firstorder_Maximum,25
wavelet.HLH_firstorder_Median,17
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
gradient_firstorder_Minimum,4
lbp.3D.m2_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.HLH_glcm_Idmn,22
wavelet.HHL_firstorder_Mean,24
wavelet.HHH_glszm_SmallAreaEmphasis,56
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glszm_GrayLevelVariance,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Correlation,16
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glcm_Correlation,9
wavelet.HLL_gldm_DependenceEntropy,15
lbp.3D.m1_glcm_MaximumProbability,6
original_glcm_Imc1,24
log.sigma.3.0.mm.3D_firstorder_Mean,14
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HHL_glcm_Idmn,13
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,40
original_shape_MajorAxisLength,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glcm_Correlation,18
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_MeanAbsoluteDeviation,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
original_glcm_Correlation,22
wavelet.HHH_glcm_Correlation,14
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHH_glrlm_RunLengthNonUniformity,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
wavelet.LLH_glrlm_LongRunEmphasis,16
gradient_glcm_Imc1,14
lbp.3D.k_gldm_DependenceEntropy,9
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Idmn,9
wavelet.LHH_glszm_SmallAreaEmphasis,10
lbp.3D.k_firstorder_Minimum,4
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,20
wavelet.LLH_gldm_GrayLevelNonUniformity,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LLL_glszm_ZoneVariance,4
gradient_glcm_Idmn,1
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Minimum,8
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,281
