f,count
original_shape_Flatness,185
original_shape_Sphericity,149
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,128
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LLH_firstorder_Skewness,115
wavelet.LLH_glcm_Correlation,97
wavelet.LHL_firstorder_Mean,151
wavelet.LHL_glcm_Correlation,93
wavelet.LHH_firstorder_Skewness,159
wavelet.LHH_glcm_ClusterShade,177
wavelet.LHH_glcm_InverseVariance,106
wavelet.HLL_firstorder_Mean,133
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLH_firstorder_Mean,28
wavelet.HLH_firstorder_Median,35
wavelet.HLH_firstorder_Skewness,161
wavelet.HHL_glcm_ClusterShade,167
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Energy,163
wavelet.HHH_firstorder_Mean,117
wavelet.HHH_firstorder_Median,153
wavelet.HHH_firstorder_Skewness,196
wavelet.HHH_glcm_ClusterShade,190
wavelet.HHH_glcm_JointEnergy,196
wavelet.HHH_glszm_SmallAreaEmphasis,193
lbp.3D.m1_glcm_Autocorrelation,100
lbp.3D.m2_firstorder_Maximum,64
lbp.3D.m2_firstorder_Median,196
lbp.3D.m2_firstorder_Range,168
lbp.3D.m2_glcm_ClusterShade,196
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,96
lbp.3D.k_firstorder_Kurtosis,149
lbp.3D.k_firstorder_Maximum,139
lbp.3D.k_glcm_ClusterShade,188
lbp.3D.k_glcm_Idmn,96
lbp.3D.k_glrlm_GrayLevelVariance,100
lbp.3D.k_glszm_SmallAreaEmphasis,185
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,159
original_firstorder_Maximum,22
wavelet.LLH_firstorder_Mean,12
wavelet.LHL_glcm_ClusterTendency,15
wavelet.LHH_firstorder_Median,53
wavelet.LHH_glcm_Imc2,17
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaEmphasis,135
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HHL_firstorder_Skewness,99
wavelet.HHH_glcm_Correlation,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLL_firstorder_10Percentile,70
wavelet.LLL_glcm_Imc2,99
gradient_firstorder_Kurtosis,64
lbp.3D.m1_firstorder_Skewness,69
lbp.3D.m1_glcm_ClusterShade,116
lbp.3D.m2_glcm_Imc2,35
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,136
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,50
logarithm_glcm_JointEnergy,128
original_shape_MajorAxisLength,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_glcm_Correlation,42
wavelet.HLL_firstorder_Median,43
wavelet.HLL_glcm_Correlation,41
wavelet.HLL_glcm_Idmn,8
wavelet.HHH_glcm_Imc1,104
lbp.3D.m2_firstorder_90Percentile,82
lbp.3D.k_firstorder_10Percentile,86
wavelet.HLL_firstorder_10Percentile,35
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,59
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,77
original_glcm_Correlation,10
log.sigma.2.0.mm.3D_firstorder_Skewness,16
wavelet.HLL_glcm_SumSquares,20
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_glcm_ClusterProminence,81
wavelet.LHL_firstorder_Median,62
wavelet.LHH_firstorder_MeanAbsoluteDeviation,28
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,32
original_glcm_Imc1,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
gradient_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaEmphasis,19
wavelet.HHL_glcm_Correlation,22
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_firstorder_Minimum,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,20
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHH_firstorder_Kurtosis,18
wavelet.HHL_firstorder_Median,71
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Mean,19
wavelet.HHL_glszm_ZoneVariance,20
original_glcm_ClusterProminence,22
wavelet.LHL_firstorder_Skewness,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LLL_glszm_ZoneVariance,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Minimum,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,30
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HHL_glcm_Imc1,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Kurtosis,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Contrast,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
logarithm_glszm_LargeAreaEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glszm_GrayLevelVariance,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
gradient_glcm_Imc1,2
log.sigma.2.0.mm.3D_glcm_Correlation,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Energy,4
wavelet.LHH_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_glcm_Imc2,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_gldm_DependenceEntropy,1
logarithm_firstorder_Minimum,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
iter,281
