f,count
wavelet.LLL_firstorder_10Percentile,196
logarithm_firstorder_Minimum,115
lbp.3D.k_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Kurtosis,15
gradient_glcm_Imc1,50
wavelet.HLL_firstorder_10Percentile,92
log.sigma.2.0.mm.3D_glcm_Correlation,100
wavelet.HHL_glcm_ClusterShade,33
gradient_firstorder_Minimum,46
wavelet.HLH_glcm_Idmn,3
wavelet.HHL_firstorder_Mean,36
wavelet.LHH_glcm_ClusterShade,52
lbp.3D.m2_gldm_DependenceVariance,25
wavelet.HHL_glcm_Correlation,2
wavelet.LLH_glszm_GrayLevelVariance,14
log.sigma.3.0.mm.3D_firstorder_Mean,26
wavelet.LHL_firstorder_Median,67
wavelet.LLH_glrlm_LongRunEmphasis,75
wavelet.HLH_firstorder_Mean,17
lbp.3D.k_firstorder_Maximum,22
wavelet.HLL_firstorder_Mean,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Idmn,43
log.sigma.4.0.mm.3D_firstorder_Minimum,7
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,11
lbp.3D.m1_glcm_MaximumProbability,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glszm_ZoneVariance,81
wavelet.HHH_glszm_SmallAreaEmphasis,19
log.sigma.2.0.mm.3D_firstorder_Skewness,29
wavelet.LLL_glcm_Imc2,10
wavelet.HHH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
original_firstorder_Maximum,75
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LLH_gldm_GrayLevelNonUniformity,1
lbp.3D.k_firstorder_10Percentile,6
lbp.3D.m1_glcm_ClusterShade,13
wavelet.LHH_glcm_Correlation,7
original_shape_Flatness,12
lbp.3D.m1_firstorder_Skewness,23
wavelet.HLH_glcm_Imc1,15
gradient_glcm_Idmn,45
original_glcm_Imc1,2
wavelet.HLL_glcm_MaximumProbability,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,31
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m2_firstorder_90Percentile,11
wavelet.LHH_glrlm_RunLengthNonUniformity,11
wavelet.LHH_glcm_InverseVariance,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,7
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_firstorder_Kurtosis,14
wavelet.HLH_glcm_Correlation,5
wavelet.HLL_firstorder_Median,17
original_shape_MajorAxisLength,11
wavelet.HHH_firstorder_Mean,13
wavelet.HHH_glcm_Imc1,9
wavelet.HHH_firstorder_Energy,13
wavelet.HHL_firstorder_Skewness,11
wavelet.HHL_firstorder_Median,3
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Skewness,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glcm_Imc1,8
lbp.3D.k_glrlm_GrayLevelVariance,1
original_gldm_LowGrayLevelEmphasis,3
original_shape_Sphericity,6
wavelet.LHL_glcm_ClusterTendency,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.HLL_glcm_Correlation,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Median,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,1
wavelet.LHL_firstorder_Minimum,24
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
wavelet.LLH_glcm_Imc2,1
wavelet.HHH_firstorder_Median,1
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,4
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,1
wavelet.LHH_firstorder_Skewness,6
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,4
original_glcm_Correlation,2
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_glcm_ClusterProminence,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,1
original_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,1
lbp.3D.k_glcm_ClusterShade,2
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc1,7
log.sigma.4.0.mm.3D_glrlm_RunVariance,1
wavelet.LHH_firstorder_Median,1
wavelet.HLH_firstorder_Skewness,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,5
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_SumSquares,2
wavelet.HLH_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_Idmn,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.m2_firstorder_InterquartileRange,2
iter,281
