f,count
original_shape_Flatness,187
original_shape_Sphericity,150
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,129
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLH_firstorder_Skewness,148
wavelet.LLH_glcm_Correlation,118
wavelet.LHL_firstorder_Mean,151
wavelet.LHL_glcm_Correlation,99
wavelet.LHH_firstorder_Skewness,184
wavelet.LHH_glcm_ClusterShade,186
wavelet.LHH_glcm_Idmn,9
wavelet.LHH_glcm_InverseVariance,108
wavelet.HLL_firstorder_Mean,133
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLH_firstorder_Mean,32
wavelet.HLH_firstorder_Median,42
wavelet.HLH_firstorder_Skewness,192
wavelet.HLH_glcm_ClusterProminence,86
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,85
wavelet.HHL_glcm_ClusterShade,173
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHH_firstorder_Energy,167
wavelet.HHH_firstorder_Mean,140
wavelet.HHH_firstorder_Median,196
wavelet.HHH_firstorder_Skewness,196
wavelet.HHH_glcm_ClusterShade,195
wavelet.HHH_glcm_JointEnergy,196
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HHH_glszm_SmallAreaEmphasis,196
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
gradient_glcm_Idmn,5
lbp.3D.m1_glcm_Autocorrelation,102
lbp.3D.m2_firstorder_90Percentile,94
lbp.3D.m2_firstorder_Maximum,76
lbp.3D.m2_firstorder_Median,196
lbp.3D.m2_firstorder_Range,171
lbp.3D.m2_glcm_ClusterShade,196
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,112
lbp.3D.k_firstorder_10Percentile,185
lbp.3D.k_firstorder_Kurtosis,150
lbp.3D.k_firstorder_Maximum,150
lbp.3D.k_glcm_ClusterShade,188
lbp.3D.k_glcm_Idmn,107
lbp.3D.k_glrlm_GrayLevelVariance,100
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,178
lbp.3D.k_glszm_SmallAreaEmphasis,195
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,160
original_firstorder_Maximum,23
wavelet.LLH_firstorder_Mean,12
