f,count
original_shape_Flatness,196
original_shape_Sphericity,195
original_glcm_ClusterProminence,137
original_glcm_Imc1,121
log.sigma.2.0.mm.3D_firstorder_90Percentile,163
log.sigma.2.0.mm.3D_firstorder_Skewness,127
log.sigma.2.0.mm.3D_glcm_Correlation,184
log.sigma.2.0.mm.3D_glcm_Imc1,34
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,128
log.sigma.3.0.mm.3D_firstorder_Mean,122
log.sigma.3.0.mm.3D_glcm_Imc2,164
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,189
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,194
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,196
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,140
wavelet.LLH_firstorder_Mean,173
wavelet.LLH_firstorder_Median,190
wavelet.LLH_firstorder_Skewness,195
wavelet.LLH_glcm_Correlation,196
wavelet.LLH_glcm_Imc2,118
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_Kurtosis,115
wavelet.LHL_firstorder_Mean,196
wavelet.LHL_firstorder_Median,192
wavelet.LHL_firstorder_Skewness,173
wavelet.LHL_glcm_ClusterTendency,145
wavelet.LHL_glcm_Correlation,196
wavelet.LHH_firstorder_Energy,111
wavelet.LHH_firstorder_MeanAbsoluteDeviation,177
wavelet.LHH_glcm_ClusterShade,187
wavelet.LHH_glcm_Correlation,117
wavelet.LHH_glcm_InverseVariance,196
wavelet.LHH_glszm_GrayLevelVariance,107
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.LHH_glszm_SmallAreaEmphasis,159
wavelet.LHH_gldm_DependenceNonUniformityNormalized,124
wavelet.HLL_firstorder_10Percentile,175
wavelet.HLL_firstorder_Kurtosis,143
wavelet.HLL_firstorder_Mean,196
wavelet.HLL_firstorder_Median,180
wavelet.HLL_glcm_Correlation,155
wavelet.HLL_glcm_MaximumProbability,196
wavelet.HLL_glcm_SumSquares,155
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,143
wavelet.HLL_glszm_LargeAreaEmphasis,196
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.HLH_firstorder_Mean,191
wavelet.HLH_firstorder_Median,169
wavelet.HLH_firstorder_Skewness,193
wavelet.HLH_glcm_ClusterProminence,127
wavelet.HLH_glcm_Correlation,191
wavelet.HLH_glcm_JointEnergy,196
wavelet.HLH_glcm_Idmn,40
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,84
wavelet.HHL_firstorder_Mean,193
wavelet.HHL_firstorder_Median,193
wavelet.HHL_firstorder_Skewness,191
wavelet.HHL_glcm_ClusterProminence,167
wavelet.HHL_glcm_ClusterShade,193
wavelet.HHL_glcm_Correlation,136
wavelet.HHL_glcm_Imc1,128
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.HHL_glszm_SmallAreaEmphasis,196
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HHH_firstorder_Energy,186
wavelet.HHH_firstorder_Mean,186
wavelet.HHH_firstorder_Median,195
wavelet.HHH_firstorder_Skewness,184
wavelet.HHH_glcm_ClusterShade,176
wavelet.HHH_glcm_Contrast,196
wavelet.HHH_glcm_Correlation,193
wavelet.HHH_glcm_JointEnergy,196
wavelet.HHH_glcm_Imc1,183
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHH_glszm_SmallAreaEmphasis,192
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,194
wavelet.LLL_firstorder_10Percentile,183
wavelet.LLL_glcm_Imc2,196
wavelet.LLL_glszm_ZoneVariance,141
gradient_firstorder_Kurtosis,189
gradient_glcm_ClusterProminence,129
gradient_glcm_Imc1,71
lbp.3D.m1_firstorder_Skewness,182
lbp.3D.m1_glcm_Autocorrelation,195
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,155
lbp.3D.m2_firstorder_90Percentile,195
lbp.3D.m2_firstorder_InterquartileRange,196
lbp.3D.m2_firstorder_Maximum,184
lbp.3D.m2_firstorder_Median,196
lbp.3D.m2_firstorder_Range,195
lbp.3D.m2_glcm_ClusterShade,196
lbp.3D.m2_glcm_Imc2,185
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,196
lbp.3D.k_firstorder_Maximum,151
lbp.3D.k_firstorder_Minimum,87
lbp.3D.k_glcm_ClusterShade,196
lbp.3D.k_glcm_Correlation,144
lbp.3D.k_glrlm_GrayLevelVariance,196
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,152
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,161
lbp.3D.k_glszm_SmallAreaEmphasis,181
logarithm_glcm_JointEnergy,196
logarithm_glszm_LargeAreaEmphasis,131
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,196
original_firstorder_Maximum,151
log.sigma.4.0.mm.3D_glcm_ClusterProminence,110
log.sigma.4.0.mm.3D_glcm_Correlation,70
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.LLH_firstorder_Kurtosis,155
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,47
wavelet.LHH_firstorder_Median,44
wavelet.LHH_firstorder_Skewness,115
wavelet.LHH_glcm_Idmn,19
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,107
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.HLL_glcm_Idmn,20
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,136
wavelet.HLH_glszm_LargeAreaEmphasis,166
wavelet.HHL_firstorder_Kurtosis,117
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,41
