"f","count"
"original_shape_Elongation",181
"original_firstorder_10Percentile",154
"original_firstorder_Maximum",165
"original_firstorder_Median",140
"log.sigma.1.0.mm.3D_firstorder_Maximum",211
"log.sigma.1.0.mm.3D_glcm_JointAverage",234
"log.sigma.1.0.mm.3D_glcm_ClusterShade",151
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",169
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",202
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",150
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",238
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",229
"log.sigma.2.0.mm.3D_firstorder_Maximum",207
"log.sigma.2.0.mm.3D_firstorder_Minimum",206
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",226
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",202
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",197
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",134
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",119
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",99
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",201
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",199
"log.sigma.3.0.mm.3D_firstorder_Maximum",195
"log.sigma.3.0.mm.3D_firstorder_Minimum",213
"log.sigma.3.0.mm.3D_firstorder_Variance",189
"log.sigma.3.0.mm.3D_glcm_Imc2",71
"log.sigma.3.0.mm.3D_glcm_InverseVariance",98
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",227
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",125
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",227
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",213
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",229
"wavelet.LLH_firstorder_Skewness",58
"wavelet.LLH_glcm_Imc1",98
"wavelet.LLH_glcm_InverseVariance",144
"wavelet.LLH_glcm_MaximumProbability",145
"wavelet.LLH_glrlm_RunEntropy",89
"wavelet.LLH_glrlm_RunVariance",205
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.LLH_glszm_GrayLevelVariance",69
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",241
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.LLH_gldm_DependenceNonUniformity",207
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",196
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",236
"wavelet.LHL_firstorder_Skewness",122
"wavelet.LHL_glcm_InverseVariance",232
"wavelet.LHL_glcm_MaximumProbability",52
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",183
"wavelet.LHL_glrlm_RunEntropy",232
"wavelet.LHL_glszm_LargeAreaEmphasis",86
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.LHL_gldm_DependenceNonUniformity",191
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",231
"wavelet.LHH_firstorder_Mean",226
"wavelet.LHH_firstorder_Median",88
"wavelet.LHH_firstorder_Skewness",145
"wavelet.LHH_glcm_ClusterShade",168
