"f","count"
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_firstorder_Skewness",18
"wavelet.LHH_firstorder_Mean",108
"wavelet.LHH_glrlm_GrayLevelNonUniformity",10
"wavelet.HHH_firstorder_Median",83
"original_shape_Elongation",106
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Median",3
"wavelet.HHL_gldm_DependenceVariance",7
"wavelet.HHH_firstorder_Skewness",34
"wavelet.HHH_glcm_ClusterShade",112
"original_shape_Sphericity",37
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LHL_glcm_ClusterShade",10
"wavelet.HHH_firstorder_Mean",30
"original_shape_Flatness",38
"wavelet.HHL_firstorder_Median",14
"lbp.3D.m1_firstorder_Median",24
"original_firstorder_10Percentile",9
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",20
"wavelet.HLH_glrlm_RunEntropy",2
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",8
"wavelet.LHL_glcm_InverseVariance",6
"gradient_firstorder_Minimum",11
"wavelet.LHH_glcm_ClusterShade",13
"lbp.3D.m2_firstorder_Maximum",7
"wavelet.HHL_firstorder_Mean",11
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",16
"logarithm_glcm_InverseVariance",2
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLH_firstorder_Median",16
"wavelet.HLH_firstorder_Mean",4
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LLL_glcm_ClusterShade",2
"wavelet.LHH_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_firstorder_Median",1
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LLH_firstorder_Median",1
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",1
"logarithm_firstorder_Maximum",1
