"f","count"
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLL_gldm_LowGrayLevelEmphasis",100
"wavelet.LLL_firstorder_Minimum",87
"wavelet.LLH_glcm_InverseVariance",55
"gradient_firstorder_MeanAbsoluteDeviation",16
"wavelet.HHL_glcm_ClusterShade",91
"wavelet.HLL_firstorder_Mean",117
"logarithm_glcm_DifferenceEntropy",61
"wavelet.HHL_glcm_Imc2",2
"wavelet.HLL_firstorder_Maximum",4
"wavelet.HLH_glszm_SmallAreaEmphasis",37
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",27
"lbp.3D.k_glszm_GrayLevelVariance",26
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",28
"wavelet.HHH_glcm_ClusterShade",28
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_Maximum",11
"wavelet.HLH_firstorder_Skewness",17
"log.sigma.2.0.mm.3D_firstorder_Maximum",99
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",112
"wavelet.HHH_glrlm_GrayLevelNonUniformity",72
"wavelet.HHH_glrlm_GrayLevelVariance",8
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Median",10
"wavelet.HLL_glcm_InverseVariance",16
"gradient_firstorder_Kurtosis",3
"logarithm_firstorder_Variance",49
"gradient_glszm_GrayLevelVariance",27
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",66
"wavelet.HLL_glszm_SizeZoneNonUniformity",29
"logarithm_glrlm_GrayLevelVariance",48
"logarithm_glszm_GrayLevelNonUniformityNormalized",10
"original_glcm_Correlation",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"original_gldm_LargeDependenceHighGrayLevelEmphasis",24
"logarithm_glcm_MaximumProbability",2
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",6
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"original_glszm_ZoneEntropy",3
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"logarithm_glszm_SmallAreaEmphasis",19
"gradient_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.HLL_firstorder_Skewness",38
"lbp.3D.m2_glszm_LargeAreaEmphasis",1
"log.sigma.1.0.mm.3D_glcm_JointAverage",2
"wavelet.HLL_glszm_ZoneEntropy",2
"lbp.3D.m2_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Minimum",3
"gradient_firstorder_10Percentile",9
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_InverseVariance",4
"original_firstorder_Median",8
"wavelet.HHH_glszm_GrayLevelVariance",17
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLL_glcm_ClusterShade",4
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HHL_glcm_ClusterProminence",7
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"gradient_firstorder_Minimum",2
"wavelet.HLL_glcm_ClusterShade",9
"wavelet.LHL_glszm_SizeZoneNonUniformity",13
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",11
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"logarithm_glszm_ZoneEntropy",16
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceEntropy",1
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HLH_gldm_DependenceNonUniformity",22
"wavelet.HHL_glszm_GrayLevelVariance",1
"wavelet.HHH_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"original_shape_Elongation",2
"wavelet.LHL_glcm_Imc2",18
"wavelet.HLH_glszm_ZoneEntropy",3
"log.sigma.3.0.mm.3D_firstorder_Variance",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"logarithm_glszm_GrayLevelVariance",5
"wavelet.LHH_gldm_DependenceNonUniformity",34
