"f","count"
"original_shape_Flatness",113
"original_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_firstorder_Skewness",112
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",62
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",97
"log.sigma.2.0.mm.3D_glcm_Correlation",14
"log.sigma.3.0.mm.3D_glcm_Imc2",60
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",142
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",139
"wavelet.LLH_firstorder_Variance",120
"wavelet.LLH_glcm_DifferenceVariance",116
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",59
"wavelet.LHL_glcm_Imc1",71
"wavelet.LHL_glcm_Imc2",77
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",207
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.LHL_glszm_LargeAreaEmphasis",14
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",75
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",39
"wavelet.LHH_firstorder_Kurtosis",120
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.LHH_glszm_ZoneEntropy",20
"wavelet.LHH_gldm_DependenceNonUniformity",76
"wavelet.HLL_glcm_Correlation",56
"wavelet.HLH_firstorder_Mean",125
"wavelet.HLH_firstorder_RootMeanSquared",56
"wavelet.HLH_firstorder_Skewness",17
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",120
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",213
"wavelet.HHL_gldm_DependenceNonUniformity",224
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",226
"wavelet.HHH_firstorder_Mean",111
"wavelet.HHH_glcm_Imc1",82
"wavelet.HHH_glrlm_GrayLevelVariance",97
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",86
"wavelet.HHH_glszm_GrayLevelVariance",91
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",148
"wavelet.HHH_gldm_HighGrayLevelEmphasis",148
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",96
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",106
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",107
"lbp.3D.k_firstorder_Kurtosis",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",84
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",95
"logarithm_firstorder_MeanAbsoluteDeviation",105
"logarithm_glcm_Correlation",97
"logarithm_glszm_GrayLevelVariance",130
"log.sigma.1.0.mm.3D_firstorder_Maximum",119
"log.sigma.1.0.mm.3D_glcm_Imc1",43
"log.sigma.1.0.mm.3D_glcm_Imc2",45
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",77
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",33
"wavelet.LLH_glcm_ClusterShade",75
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",112
"wavelet.LHH_firstorder_Median",67
"wavelet.HLL_firstorder_Median",34
"wavelet.HLL_glcm_InverseVariance",107
"wavelet.HLL_glrlm_RunEntropy",105
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",118
"wavelet.HLH_firstorder_Kurtosis",34
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HLH_glszm_GrayLevelVariance",63
"wavelet.HLH_glszm_SmallAreaEmphasis",33
"wavelet.HHL_glcm_ClusterShade",65
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",150
"wavelet.HHL_gldm_HighGrayLevelEmphasis",163
"wavelet.HHH_firstorder_Skewness",133
"wavelet.HHH_glrlm_GrayLevelNonUniformity",82
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",146
"wavelet.HHH_glszm_SmallAreaEmphasis",140
"wavelet.HHH_glszm_ZoneEntropy",57
"wavelet.LLL_glcm_ClusterShade",80
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",77
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",15
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",114
"lbp.3D.k_glszm_GrayLevelVariance",25
"logarithm_glszm_ZoneEntropy",88
"original_shape_Sphericity",55
"wavelet.LLH_firstorder_Kurtosis",23
"wavelet.LLH_glszm_SizeZoneNonUniformity",20
"wavelet.LHH_glrlm_GrayLevelVariance",51
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",42
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.HHH_firstorder_90Percentile",37
"wavelet.LLL_firstorder_Minimum",3
"gradient_glszm_GrayLevelVariance",72
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",49
"gradient_glszm_ZoneEntropy",65
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",40
"logarithm_firstorder_InterquartileRange",51
"original_firstorder_Median",14
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_firstorder_Minimum",100
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",42
"log.sigma.3.0.mm.3D_glcm_ClusterShade",39
"wavelet.LHL_firstorder_Median",88
"wavelet.LHL_glcm_ClusterShade",98
"wavelet.HLL_firstorder_Skewness",67
"wavelet.HLH_firstorder_Median",98
"wavelet.HLH_glcm_ClusterProminence",36
"wavelet.HLH_glrlm_GrayLevelVariance",39
"wavelet.HLH_glszm_ZoneEntropy",55
"wavelet.HHL_firstorder_Kurtosis",46
"logarithm_glcm_ClusterShade",147
"logarithm_glcm_DifferenceVariance",116
"original_glszm_ZoneEntropy",29
"wavelet.LHL_firstorder_Mean",35
"wavelet.LHL_glcm_MaximumProbability",31
"wavelet.LHL_glszm_SizeZoneNonUniformity",24
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLL_glrlm_LongRunEmphasis",91
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LLL_firstorder_Skewness",37
"gradient_firstorder_Minimum",77
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",29
"logarithm_firstorder_Kurtosis",60
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHH_firstorder_RootMeanSquared",30
"wavelet.HLL_firstorder_RootMeanSquared",23
"wavelet.HLL_glszm_ZoneEntropy",35
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.HLH_glcm_Imc2",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",72
"wavelet.LLH_firstorder_90Percentile",22
"wavelet.LLH_firstorder_Median",34
"wavelet.LLH_glrlm_RunLengthNonUniformity",28
"wavelet.HLH_gldm_DependenceVariance",49
"wavelet.LLL_glszm_SmallAreaEmphasis",58
"gradient_glcm_Correlation",60
"gradient_glszm_SizeZoneNonUniformityNormalized",34
"lbp.3D.m2_glcm_MaximumProbability",15
"log.sigma.3.0.mm.3D_firstorder_Minimum",107
"wavelet.LLH_glrlm_RunEntropy",16
"wavelet.HHL_glcm_Imc2",74
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",57
"lbp.3D.k_glcm_Correlation",4
"wavelet.HLH_glrlm_GrayLevelNonUniformity",32
"wavelet.HLH_glszm_SizeZoneNonUniformity",30
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",8
"lbp.3D.m2_gldm_DependenceEntropy",24
"logarithm_firstorder_Maximum",33
"wavelet.LLH_firstorder_Mean",22
"wavelet.LHL_firstorder_RootMeanSquared",45
"wavelet.LHL_glszm_ZoneEntropy",19
"wavelet.HLL_firstorder_Maximum",86
"gradient_firstorder_10Percentile",11
"log.sigma.2.0.mm.3D_glcm_Imc1",29
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",39
"original_glcm_Correlation",14
"lbp.3D.m2_glszm_LargeAreaEmphasis",24
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.HLL_glcm_ClusterShade",29
"wavelet.HLH_glrlm_ShortRunEmphasis",28
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",16
"logarithm_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.HLL_glcm_DifferenceVariance",19
"wavelet.HHH_gldm_DependenceVariance",23
"lbp.3D.m2_glcm_ClusterShade",12
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",13
"wavelet.LLH_glcm_Imc1",27
"wavelet.LLH_glcm_Imc2",19
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",39
"lbp.3D.m1_gldm_DependenceEntropy",36
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"original_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LHH_glcm_DifferenceVariance",10
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",22
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Autocorrelation",12
"wavelet.HLL_glszm_SizeZoneNonUniformity",8
"logarithm_glcm_MaximumProbability",22
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LHL_firstorder_90Percentile",22
"wavelet.HHL_glcm_ClusterProminence",4
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_glcm_MaximumProbability",8
"wavelet.LHH_glcm_Imc2",3
"wavelet.LLH_glszm_ZoneEntropy",6
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.m1_glcm_ClusterShade",12
"wavelet.LHL_firstorder_Minimum",14
"wavelet.LHL_glcm_Correlation",3
"wavelet.HHL_firstorder_RootMeanSquared",5
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
