"f","count"
"original_shape_Elongation",176
"original_shape_Flatness",127
"original_firstorder_10Percentile",107
"original_firstorder_Maximum",160
"original_firstorder_Median",93
"original_glcm_MaximumProbability",80
"log.sigma.1.0.mm.3D_firstorder_Maximum",188
"log.sigma.1.0.mm.3D_firstorder_Skewness",187
"log.sigma.1.0.mm.3D_glcm_JointAverage",227
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",86
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",211
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",152
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",230
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",158
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",216
"log.sigma.2.0.mm.3D_firstorder_Maximum",220
"log.sigma.2.0.mm.3D_firstorder_Minimum",219
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",231
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",200
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",152
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",122
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",100
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",101
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",203
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",207
"log.sigma.3.0.mm.3D_firstorder_Maximum",167
"log.sigma.3.0.mm.3D_firstorder_Minimum",208
"log.sigma.3.0.mm.3D_firstorder_Variance",207
"log.sigma.3.0.mm.3D_glcm_Imc2",48
"log.sigma.3.0.mm.3D_glcm_InverseVariance",114
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",178
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",124
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",162
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",174
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",179
"wavelet.LLH_firstorder_90Percentile",142
"wavelet.LLH_firstorder_Kurtosis",106
"wavelet.LLH_firstorder_Skewness",60
"wavelet.LLH_glcm_Imc1",105
"wavelet.LLH_glcm_InverseVariance",132
"wavelet.LLH_glcm_MaximumProbability",137
"wavelet.LLH_glrlm_RunEntropy",138
"wavelet.LLH_glrlm_RunLengthNonUniformity",85
"wavelet.LLH_glrlm_RunVariance",184
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LLH_glszm_GrayLevelVariance",111
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",237
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LLH_gldm_DependenceNonUniformity",159
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",138
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",248
"wavelet.LHL_firstorder_Skewness",75
"wavelet.LHL_glcm_InverseVariance",187
"wavelet.LHL_glcm_MaximumProbability",76
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",198
"wavelet.LHL_glrlm_RunEntropy",201
"wavelet.LHL_glszm_LargeAreaEmphasis",125
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",142
"wavelet.LHL_gldm_DependenceNonUniformity",195
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",224
"wavelet.LHH_firstorder_Mean",188
"wavelet.LHH_firstorder_Median",84
"wavelet.LHH_glcm_ClusterShade",157
"wavelet.LHH_glcm_DifferenceVariance",157
"wavelet.LHH_glcm_Imc2",125
"wavelet.LHH_glrlm_GrayLevelNonUniformity",181
"wavelet.LHH_glrlm_GrayLevelVariance",182
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.LHH_glszm_GrayLevelVariance",93
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.LHH_glszm_ZoneEntropy",81
"wavelet.LHH_gldm_HighGrayLevelEmphasis",235
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",244
"wavelet.HLL_glcm_ClusterShade",64
"wavelet.HLL_glcm_Correlation",166
"wavelet.HLL_glcm_Imc1",174
"wavelet.HLL_glcm_Imc2",110
"wavelet.HLL_glrlm_RunEntropy",168
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",136
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",106
"wavelet.HLL_glszm_ZoneEntropy",82
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",174
"wavelet.HLH_firstorder_RootMeanSquared",121
"wavelet.HLH_glrlm_GrayLevelNonUniformity",158
"wavelet.HLH_glszm_GrayLevelVariance",79
