"f","count"
"original_shape_Elongation",173
"original_firstorder_10Percentile",87
"original_firstorder_Maximum",73
"original_firstorder_Median",39
"log.sigma.1.0.mm.3D_firstorder_Maximum",120
"log.sigma.1.0.mm.3D_glcm_JointAverage",213
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",165
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",216
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",176
"log.sigma.2.0.mm.3D_firstorder_Maximum",186
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",205
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",193
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",123
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",67
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",69
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",63
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",189
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",184
"log.sigma.3.0.mm.3D_firstorder_Minimum",128
"log.sigma.3.0.mm.3D_firstorder_Variance",136
"log.sigma.3.0.mm.3D_glcm_InverseVariance",42
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",174
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",56
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",63
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",175
"wavelet.LLH_firstorder_Skewness",30
"wavelet.LLH_glcm_Imc1",37
"wavelet.LLH_glcm_InverseVariance",128
"wavelet.LLH_glcm_MaximumProbability",125
"wavelet.LLH_glrlm_RunVariance",140
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",129
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LLH_glszm_GrayLevelVariance",46
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",237
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LLH_gldm_DependenceNonUniformity",142
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",138
"wavelet.LHL_firstorder_Skewness",61
"wavelet.LHL_glcm_InverseVariance",178
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",143
"wavelet.LHL_glrlm_RunEntropy",176
"wavelet.LHL_glszm_LargeAreaEmphasis",21
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.LHL_gldm_DependenceNonUniformity",161
"wavelet.LHH_firstorder_Mean",187
"wavelet.LHH_glcm_ClusterShade",145
"wavelet.LHH_glrlm_GrayLevelVariance",90
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.LHH_glszm_GrayLevelVariance",71
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LHH_gldm_HighGrayLevelEmphasis",235
"wavelet.HLL_glcm_Correlation",85
"wavelet.HLL_glcm_Imc1",104
"wavelet.HLL_glcm_Imc2",104
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",101
"wavelet.HLH_glrlm_GrayLevelNonUniformity",46
"wavelet.HLH_gldm_DependenceNonUniformity",53
"wavelet.HHL_firstorder_Kurtosis",57
"wavelet.HHL_firstorder_Skewness",80
"wavelet.HHL_glcm_InverseVariance",188
"wavelet.HHL_glrlm_RunEntropy",188
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.HHL_glszm_ZoneEntropy",32
"wavelet.HHL_gldm_DependenceVariance",158
"wavelet.HHH_firstorder_Kurtosis",84
"wavelet.HHH_firstorder_Median",33
"wavelet.HHH_glcm_Imc2",78
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",95
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",74
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",166
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",166
"wavelet.HHH_glszm_ZoneEntropy",75
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",74
"gradient_firstorder_10Percentile",19
"gradient_firstorder_Kurtosis",50
"gradient_firstorder_MeanAbsoluteDeviation",124
"gradient_glcm_Imc2",71
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",54
"lbp.3D.m2_firstorder_90Percentile",197
"lbp.3D.m2_firstorder_Kurtosis",112
"lbp.3D.m2_glcm_ClusterTendency",160
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",151
