"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",249
"original_shape_Sphericity",241
"original_firstorder_10Percentile",247
"original_firstorder_Maximum",162
"original_glcm_MaximumProbability",72
"original_glszm_SmallAreaLowGrayLevelEmphasis",125
"original_glszm_ZoneEntropy",64
"original_gldm_LargeDependenceHighGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_firstorder_Skewness",250
"log.sigma.1.0.mm.3D_glcm_JointAverage",169
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",70
"log.sigma.1.0.mm.3D_glcm_Imc2",229
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",200
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",248
"log.sigma.2.0.mm.3D_firstorder_Maximum",160
"log.sigma.2.0.mm.3D_firstorder_Minimum",132
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",201
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",234
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",122
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",152
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",145
"log.sigma.3.0.mm.3D_glcm_ClusterShade",188
"log.sigma.3.0.mm.3D_glcm_Imc2",121
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",190
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",194
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",221
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",177
"wavelet.LLH_glcm_ClusterShade",229
"wavelet.LLH_glcm_InverseVariance",156
"wavelet.LLH_glrlm_RunLengthNonUniformity",28
"wavelet.LLH_glszm_GrayLevelVariance",67
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",144
"wavelet.LLH_glszm_SizeZoneNonUniformity",34
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",164
"wavelet.LHL_firstorder_Mean",141
"wavelet.LHL_firstorder_Median",239
"wavelet.LHL_firstorder_RootMeanSquared",118
"wavelet.LHL_firstorder_Skewness",249
"wavelet.LHL_glcm_ClusterShade",234
"wavelet.LHL_glcm_InverseVariance",230
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",218
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",161
"wavelet.LHL_glszm_SizeZoneNonUniformity",97
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",228
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",244
"wavelet.LHH_firstorder_RootMeanSquared",119
"wavelet.LHH_firstorder_Skewness",211
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_InverseVariance",199
"wavelet.LHH_glrlm_GrayLevelNonUniformity",242
"wavelet.LHH_glszm_GrayLevelVariance",157
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",130
"wavelet.HLL_firstorder_Mean",90
"wavelet.HLL_firstorder_Median",188
"wavelet.HLL_firstorder_Skewness",149
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",242
"wavelet.HLL_gldm_LowGrayLevelEmphasis",217
"wavelet.HLH_firstorder_Mean",241
"wavelet.HLH_firstorder_Median",248
"wavelet.HLH_glcm_ClusterProminence",89
"wavelet.HLH_glcm_ClusterShade",241
"wavelet.HLH_glrlm_GrayLevelNonUniformity",110
"wavelet.HLH_glrlm_RunEntropy",200
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",187
"wavelet.HLH_glszm_SizeZoneNonUniformity",90
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",108
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HLH_gldm_HighGrayLevelEmphasis",171
"wavelet.HHL_firstorder_Mean",245
"wavelet.HHL_firstorder_Median",247
"wavelet.HHL_firstorder_Skewness",231
"wavelet.HHL_glcm_Imc2",218
"wavelet.HHL_glcm_InverseVariance",226
"wavelet.HHL_glrlm_RunEntropy",148
"wavelet.HHL_glszm_GrayLevelVariance",215
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",114
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",219
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",243
"wavelet.HHL_gldm_DependenceVariance",231
"wavelet.HHL_gldm_HighGrayLevelEmphasis",207
"wavelet.HHH_firstorder_90Percentile",127
"wavelet.HHH_firstorder_Kurtosis",168
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",249
"wavelet.HHH_firstorder_Skewness",249
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",133
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",137
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.HHH_glszm_GrayLevelVariance",192
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.HHH_gldm_HighGrayLevelEmphasis",209
"wavelet.LLL_glcm_ClusterShade",225
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",185
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",178
"gradient_firstorder_MeanAbsoluteDeviation",158
"gradient_firstorder_Minimum",231
"gradient_glcm_Correlation",245
"gradient_glszm_GrayLevelVariance",77
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",80
"gradient_glszm_ZoneEntropy",103
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",53
"lbp.3D.m1_firstorder_Median",250
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",198
"lbp.3D.m2_firstorder_90Percentile",121
"lbp.3D.m2_firstorder_Kurtosis",149
"lbp.3D.m2_firstorder_Maximum",242
"lbp.3D.m2_glcm_ClusterTendency",110
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",139
"lbp.3D.m2_glszm_LargeAreaEmphasis",164
"lbp.3D.m2_gldm_DependenceEntropy",53
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",106
"lbp.3D.k_firstorder_10Percentile",137
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",240
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",242
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",169
"logarithm_firstorder_Kurtosis",136
"logarithm_glcm_DifferenceEntropy",65
"logarithm_glcm_DifferenceVariance",204
"logarithm_glrlm_GrayLevelVariance",220
"logarithm_glszm_GrayLevelNonUniformity",150
"logarithm_glszm_GrayLevelNonUniformityNormalized",190
"logarithm_glszm_LowGrayLevelZoneEmphasis",202
"logarithm_glszm_SmallAreaEmphasis",141
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",150
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",105
"log.sigma.3.0.mm.3D_firstorder_Variance",121
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",124
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",94
"wavelet.LLH_firstorder_Median",217
"wavelet.LLH_firstorder_Skewness",222
"wavelet.LLH_glcm_DifferenceVariance",92
"wavelet.LHL_glcm_Imc1",35
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.LHH_firstorder_Kurtosis",110
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",126
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.LHH_gldm_HighGrayLevelEmphasis",238
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.HLL_glszm_SizeZoneNonUniformity",65
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",117
"wavelet.HLH_gldm_DependenceVariance",143
"wavelet.HHL_glcm_ClusterShade",220
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",162
"wavelet.HHL_gldm_DependenceNonUniformity",159
"wavelet.HHH_glcm_Imc1",58
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",105
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",134
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",137
"lbp.3D.m1_glcm_ClusterShade",48
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",74
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",74
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",133
"lbp.3D.k_firstorder_Kurtosis",86
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",127
"logarithm_firstorder_Maximum",148
"logarithm_firstorder_Variance",104
"logarithm_glcm_InverseVariance",176
"logarithm_glszm_GrayLevelVariance",190
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",47
"original_firstorder_Median",40
"original_glcm_Correlation",53
"log.sigma.1.0.mm.3D_firstorder_Maximum",70
"log.sigma.3.0.mm.3D_firstorder_Minimum",167
"wavelet.LLH_glrlm_RunVariance",63
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",81
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",219
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.LHL_glrlm_RunEntropy",117
"wavelet.LHL_glszm_LargeAreaEmphasis",7
"wavelet.HLL_glcm_ClusterShade",120
"wavelet.HLL_glszm_ZoneEntropy",20
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",105
"wavelet.HLH_firstorder_RootMeanSquared",82
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glszm_GrayLevelVariance",131
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",129
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HHL_glszm_ZoneEntropy",98
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.HHH_glrlm_GrayLevelNonUniformity",68
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.LLL_glszm_SmallAreaEmphasis",94
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",162
"logarithm_firstorder_InterquartileRange",64
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",79
"log.sigma.1.0.mm.3D_glcm_ClusterShade",42
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",123
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",137
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",58
"wavelet.LLH_firstorder_Kurtosis",64
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.LHH_gldm_DependenceNonUniformity",93
"wavelet.HLL_glcm_Imc1",14
"wavelet.HLL_glcm_Imc2",62
"wavelet.HLH_firstorder_Skewness",53
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HHH_glszm_SmallAreaEmphasis",106
"lbp.3D.k_glszm_GrayLevelVariance",58
"logarithm_glszm_ZoneEntropy",115
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",131
"wavelet.LLH_firstorder_90Percentile",95
"wavelet.LLH_firstorder_Mean",53
"wavelet.HLL_glcm_InverseVariance",98
"wavelet.HHH_glrlm_GrayLevelVariance",67
"wavelet.HHH_gldm_DependenceVariance",23
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",36
"lbp.3D.m2_glcm_ClusterShade",46
"logarithm_glcm_ClusterShade",74
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_Maximum",37
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",108
