"f","count"
"original_shape_Elongation",193
"original_shape_Flatness",125
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",80
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LHH_firstorder_Median",44
"wavelet.LHH_glcm_ClusterShade",61
"wavelet.HLH_firstorder_Median",61
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",59
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",120
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHH_firstorder_Mean",24
"wavelet.LHH_gldm_HighGrayLevelEmphasis",50
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHL_glrlm_RunEntropy",2
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",113
"logarithm_glrlm_GrayLevelVariance",49
"log.sigma.1.0.mm.3D_firstorder_Skewness",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",91
"wavelet.HHL_firstorder_Median",39
"wavelet.HHL_glcm_ClusterShade",15
"original_firstorder_10Percentile",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",3
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",29
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.HHH_firstorder_Skewness",6
"original_shape_Sphericity",12
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.m1_firstorder_Median",21
"wavelet.HLH_glcm_ClusterShade",17
"wavelet.HHL_firstorder_Skewness",34
"wavelet.LHH_glszm_GrayLevelVariance",12
"wavelet.HHL_gldm_HighGrayLevelEmphasis",16
"logarithm_glcm_DifferenceVariance",19
"wavelet.HLL_gldm_LowGrayLevelEmphasis",56
"wavelet.HHL_glcm_Imc2",10
"wavelet.HHL_glcm_InverseVariance",59
"wavelet.HHL_gldm_DependenceNonUniformity",28
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Mean",26
"wavelet.LHL_firstorder_Median",46
"wavelet.LLH_glcm_ClusterShade",4
