"f","count"
"original_firstorder_Maximum",118
"log.sigma.1.0.mm.3D_firstorder_Maximum",102
"log.sigma.1.0.mm.3D_glcm_JointAverage",104
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",116
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",127
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",106
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",73
"log.sigma.2.0.mm.3D_firstorder_Maximum",119
"log.sigma.2.0.mm.3D_firstorder_Minimum",184
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",150
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",89
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",146
"log.sigma.3.0.mm.3D_firstorder_Maximum",126
"log.sigma.3.0.mm.3D_firstorder_Minimum",187
"log.sigma.3.0.mm.3D_firstorder_Variance",205
"log.sigma.3.0.mm.3D_glcm_Imc2",32
"log.sigma.3.0.mm.3D_glcm_InverseVariance",95
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",93
"wavelet.LLH_firstorder_90Percentile",116
"wavelet.LLH_firstorder_Kurtosis",75
"wavelet.LLH_firstorder_Skewness",32
"wavelet.LLH_glcm_Imc1",100
"wavelet.LLH_glcm_InverseVariance",127
"wavelet.LLH_glcm_MaximumProbability",129
"wavelet.LLH_glrlm_RunEntropy",123
"wavelet.LLH_glrlm_RunLengthNonUniformity",65
"wavelet.LLH_glrlm_RunVariance",110
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",139
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",190
"wavelet.LHL_glcm_InverseVariance",152
"wavelet.LHL_glcm_MaximumProbability",57
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",179
"wavelet.LHL_glrlm_RunEntropy",174
"wavelet.LHL_glszm_LargeAreaEmphasis",95
"wavelet.LHL_gldm_DependenceNonUniformity",181
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",203
"wavelet.LHH_glcm_DifferenceVariance",64
"wavelet.LHH_glrlm_GrayLevelNonUniformity",29
"wavelet.LHH_glrlm_GrayLevelVariance",83
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.LHH_glszm_GrayLevelVariance",70
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LHH_glszm_ZoneEntropy",71
"wavelet.LHH_gldm_HighGrayLevelEmphasis",226
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",226
"wavelet.HLL_glcm_Correlation",136
"wavelet.HLL_glcm_Imc1",148
"wavelet.HLL_glcm_Imc2",84
"wavelet.HLL_glrlm_RunEntropy",123
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.HLL_glszm_ZoneEntropy",50
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",153
"wavelet.HLH_glszm_SizeZoneNonUniformity",42
"wavelet.HHL_firstorder_Kurtosis",74
"wavelet.HHL_firstorder_Mean",27
"wavelet.HHL_firstorder_Skewness",79
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HHL_glszm_ZoneEntropy",33
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",65
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.HHH_firstorder_Kurtosis",86
"wavelet.HHH_firstorder_Skewness",26
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",104
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",102
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",148
"wavelet.HHH_glszm_ZoneEntropy",113
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.LLL_firstorder_Minimum",94
"wavelet.LLL_glszm_SmallAreaEmphasis",24
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",26
"gradient_firstorder_10Percentile",68
"gradient_firstorder_MeanAbsoluteDeviation",190
"gradient_glcm_Correlation",103
"gradient_glcm_Imc2",115
"lbp.3D.m2_firstorder_90Percentile",137
"lbp.3D.m2_firstorder_Kurtosis",98
"lbp.3D.m2_glcm_ClusterTendency",134
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",136
"lbp.3D.m2_glszm_LargeAreaEmphasis",22
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",191
"lbp.3D.m2_gldm_DependenceEntropy",179
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",172
"lbp.3D.k_glcm_Correlation",50
"logarithm_firstorder_MeanAbsoluteDeviation",223
"logarithm_firstorder_Variance",230
"logarithm_glcm_DifferenceEntropy",235
"logarithm_glcm_Imc1",233
"logarithm_glrlm_GrayLevelVariance",244
"logarithm_glszm_GrayLevelNonUniformity",233
"logarithm_glszm_GrayLevelNonUniformityNormalized",174
"logarithm_glszm_GrayLevelVariance",198
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",80
"logarithm_glszm_SmallAreaEmphasis",188
"logarithm_glszm_ZoneEntropy",158
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",139
"log.sigma.1.0.mm.3D_firstorder_Skewness",180
"log.sigma.2.0.mm.3D_glcm_Correlation",60
"log.sigma.2.0.mm.3D_glcm_Imc1",79
"wavelet.LLH_firstorder_Variance",124
"wavelet.LLH_glcm_DifferenceVariance",126
"wavelet.LLH_glszm_GrayLevelVariance",97
"wavelet.LLH_gldm_DependenceNonUniformity",43
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",35
"wavelet.LHL_firstorder_Mean",44
"wavelet.LHL_firstorder_Minimum",41
"wavelet.LHL_glcm_Correlation",72
"wavelet.LHL_glcm_Imc1",86
"wavelet.LHL_glcm_Imc2",94
"wavelet.LHL_glszm_SizeZoneNonUniformity",71
"wavelet.LHL_glszm_ZoneEntropy",25
"wavelet.LHH_firstorder_Kurtosis",39
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.HLL_firstorder_Maximum",132
"wavelet.HLL_firstorder_RootMeanSquared",54
"wavelet.HLL_firstorder_Skewness",145
"wavelet.HLL_glrlm_LongRunEmphasis",154
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HLL_gldm_LowGrayLevelEmphasis",159
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",135
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",136
"wavelet.HLH_firstorder_RootMeanSquared",80
"wavelet.HLH_firstorder_Skewness",29
"wavelet.HLH_glcm_Imc2",84
"wavelet.HLH_glrlm_RunEntropy",41
"wavelet.HLH_gldm_DependenceEntropy",36
"wavelet.HLH_gldm_DependenceNonUniformity",54
"wavelet.HHL_firstorder_RootMeanSquared",24
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",192
"wavelet.HHL_gldm_DependenceNonUniformity",189
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",205
"wavelet.HHL_gldm_DependenceVariance",157
"wavelet.HHH_glszm_SmallAreaEmphasis",34
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",23
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",29
"gradient_glszm_SizeZoneNonUniformityNormalized",31
"lbp.3D.k_firstorder_Kurtosis",38
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",19
"logarithm_glcm_ClusterShade",184
"logarithm_glcm_Correlation",138
"logarithm_glcm_DifferenceVariance",201
"original_glcm_Correlation",37
"original_glszm_ZoneEntropy",36
"log.sigma.1.0.mm.3D_firstorder_Median",36
"log.sigma.1.0.mm.3D_glcm_ClusterShade",91
"log.sigma.1.0.mm.3D_glcm_Imc1",68
"log.sigma.1.0.mm.3D_glcm_Imc2",52
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",133
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_glcm_ClusterShade",57
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",9
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",25
"wavelet.LLH_glcm_ClusterShade",41
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",116
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",117
"wavelet.LHL_firstorder_90Percentile",64
"wavelet.LHL_glcm_ClusterShade",26
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",128
"wavelet.HLL_firstorder_Median",42
"wavelet.HLL_glcm_DifferenceVariance",91
"wavelet.HLL_glcm_InverseVariance",70
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.HHH_gldm_HighGrayLevelEmphasis",76
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",39
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",27
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",38
