"f","count"
"wavelet.HHH_glcm_ClusterShade",24
"original_shape_Elongation",18
"original_shape_Flatness",4
"original_shape_Sphericity",4
"wavelet.LHH_firstorder_Mean",22
"original_firstorder_10Percentile",1
"lbp.3D.m1_firstorder_Median",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Median",1
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HHH_firstorder_Median",20
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HHH_firstorder_Skewness",2
"wavelet.LHL_glcm_ClusterShade",1
