"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",249
"original_shape_Sphericity",208
"original_firstorder_10Percentile",235
"original_firstorder_Maximum",97
"original_glcm_MaximumProbability",69
"original_glszm_SmallAreaLowGrayLevelEmphasis",125
"original_gldm_LargeDependenceHighGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_firstorder_Skewness",250
"log.sigma.1.0.mm.3D_glcm_JointAverage",169
"log.sigma.1.0.mm.3D_glcm_Imc2",229
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",199
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",247
"log.sigma.2.0.mm.3D_firstorder_Maximum",158
"log.sigma.2.0.mm.3D_firstorder_Minimum",131
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",201
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",209
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",99
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",139
"log.sigma.3.0.mm.3D_glcm_ClusterShade",178
"log.sigma.3.0.mm.3D_glcm_Imc2",96
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",183
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",181
"wavelet.LLH_glcm_ClusterShade",223
"wavelet.LLH_glcm_InverseVariance",154
"wavelet.LLH_glrlm_RunLengthNonUniformity",28
"wavelet.LLH_glszm_GrayLevelVariance",64
"wavelet.LLH_glszm_SizeZoneNonUniformity",20
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",149
"wavelet.LHL_firstorder_Mean",12
"wavelet.LHL_firstorder_Median",229
"wavelet.LHL_firstorder_Skewness",241
"wavelet.LHL_glcm_ClusterShade",90
"wavelet.LHL_glcm_InverseVariance",190
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",146
"wavelet.LHL_glszm_SizeZoneNonUniformity",94
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",235
"wavelet.LHH_firstorder_RootMeanSquared",119
"wavelet.LHH_firstorder_Skewness",153
"wavelet.LHH_glcm_ClusterShade",249
"wavelet.LHH_glcm_InverseVariance",191
"wavelet.LHH_glrlm_GrayLevelNonUniformity",230
"wavelet.LHH_glszm_GrayLevelVariance",155
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",107
"wavelet.HLL_firstorder_Median",156
"wavelet.HLL_firstorder_Skewness",96
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",168
"wavelet.HLH_firstorder_Mean",225
"wavelet.HLH_firstorder_Median",234
"wavelet.HLH_glcm_ClusterShade",220
"wavelet.HLH_glrlm_GrayLevelNonUniformity",107
"wavelet.HLH_glrlm_RunEntropy",157
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",184
"wavelet.HLH_glszm_SizeZoneNonUniformity",33
"wavelet.HLH_gldm_HighGrayLevelEmphasis",160
"wavelet.HHL_firstorder_Mean",184
"wavelet.HHL_firstorder_Median",241
"wavelet.HHL_firstorder_Skewness",231
"wavelet.HHL_glcm_Imc2",215
"wavelet.HHL_glcm_InverseVariance",226
"wavelet.HHL_glrlm_RunEntropy",148
"wavelet.HHL_glszm_GrayLevelVariance",145
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",243
"wavelet.HHL_gldm_DependenceVariance",226
"wavelet.HHL_gldm_HighGrayLevelEmphasis",184
"wavelet.HHH_firstorder_90Percentile",93
"wavelet.HHH_firstorder_Kurtosis",145
"wavelet.HHH_firstorder_Mean",248
"wavelet.HHH_firstorder_Median",245
"wavelet.HHH_firstorder_Skewness",241
"wavelet.HHH_glcm_ClusterShade",249
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",124
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",137
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.HHH_glszm_GrayLevelVariance",165
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HHH_gldm_HighGrayLevelEmphasis",199
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",181
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",170
"gradient_firstorder_MeanAbsoluteDeviation",158
"gradient_glcm_Correlation",245
"gradient_glszm_GrayLevelVariance",28
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",75
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",44
"lbp.3D.m1_firstorder_Median",246
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",71
"lbp.3D.m2_firstorder_90Percentile",115
"lbp.3D.m2_firstorder_Maximum",225
"lbp.3D.m2_glcm_ClusterTendency",110
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",139
"lbp.3D.m2_gldm_DependenceEntropy",52
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",106
"lbp.3D.k_firstorder_10Percentile",126
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",239
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",231
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",121
"logarithm_firstorder_Kurtosis",59
"logarithm_glcm_DifferenceEntropy",65
"logarithm_glcm_DifferenceVariance",204
"logarithm_glrlm_GrayLevelVariance",220
"logarithm_glszm_GrayLevelNonUniformity",111
"logarithm_glszm_GrayLevelNonUniformityNormalized",182
"logarithm_glszm_LowGrayLevelZoneEmphasis",177
"logarithm_glszm_SmallAreaEmphasis",137
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",104
"log.sigma.3.0.mm.3D_firstorder_Variance",121
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",118
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",82
"wavelet.LLH_firstorder_Median",208
"wavelet.LLH_firstorder_Skewness",219
"wavelet.LLH_glcm_DifferenceVariance",87
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",85
"wavelet.LHL_glcm_Imc1",35
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",210
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.LHH_firstorder_Kurtosis",98
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",205
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",117
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LHH_gldm_HighGrayLevelEmphasis",238
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.HLL_glszm_SizeZoneNonUniformity",64
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",113
"wavelet.HLH_gldm_DependenceVariance",106
"wavelet.HHL_glcm_ClusterShade",195
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",162
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",176
"wavelet.HHL_gldm_DependenceNonUniformity",153
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",104
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",102
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",70
"lbp.3D.m2_firstorder_Kurtosis",110
"lbp.3D.m2_glszm_LargeAreaEmphasis",111
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",74
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",128
"lbp.3D.k_firstorder_Kurtosis",77
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",99
"logarithm_firstorder_Maximum",139
"logarithm_firstorder_Variance",103
"logarithm_glcm_InverseVariance",82
"logarithm_glszm_GrayLevelVariance",189
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",23
"original_firstorder_Median",32
"original_glcm_Correlation",52
"log.sigma.1.0.mm.3D_firstorder_Maximum",65
"log.sigma.3.0.mm.3D_firstorder_Minimum",126
"wavelet.LLH_glrlm_RunVariance",59
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",81
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",218
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.LHL_glrlm_RunEntropy",114
"wavelet.LHL_glszm_LargeAreaEmphasis",7
"wavelet.HLL_glcm_ClusterShade",93
"wavelet.HLL_glszm_ZoneEntropy",17
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",101
"wavelet.HLH_firstorder_RootMeanSquared",81
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_glszm_GrayLevelVariance",126
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",99
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",126
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.HHL_glszm_ZoneEntropy",91
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HHH_glrlm_GrayLevelNonUniformity",48
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.LLL_glszm_SmallAreaEmphasis",63
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",119
"logarithm_firstorder_InterquartileRange",61
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",77
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",121
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",137
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",55
"wavelet.LLH_firstorder_Kurtosis",43
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.LHH_gldm_DependenceNonUniformity",90
"wavelet.HLL_glcm_Imc1",14
"wavelet.HLL_glcm_Imc2",61
"wavelet.HLH_firstorder_Skewness",29
"wavelet.HLH_glcm_ClusterProminence",39
"gradient_firstorder_Minimum",100
"lbp.3D.k_glszm_GrayLevelVariance",58
"original_glszm_ZoneEntropy",22
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",158
"wavelet.LLH_firstorder_90Percentile",87
"wavelet.LLH_firstorder_Mean",35
"wavelet.HLL_firstorder_Mean",28
"wavelet.HLL_glcm_InverseVariance",77
"wavelet.HLL_gldm_LowGrayLevelEmphasis",212
"wavelet.HHH_glcm_Imc1",35
"wavelet.HHH_glrlm_GrayLevelVariance",52
"wavelet.HHH_glszm_SmallAreaEmphasis",84
"wavelet.HHH_gldm_DependenceVariance",21
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",33
"logarithm_glszm_ZoneEntropy",74
"log.sigma.3.0.mm.3D_firstorder_Maximum",30
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",77
"wavelet.LLH_firstorder_Variance",43
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHL_glcm_ClusterProminence",4
"lbp.3D.m1_glcm_Autocorrelation",48
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"logarithm_firstorder_MeanAbsoluteDeviation",51
"wavelet.LHL_firstorder_RootMeanSquared",78
"wavelet.LHH_glrlm_GrayLevelVariance",66
"wavelet.HLL_glcm_Correlation",26
"lbp.3D.m1_glcm_ClusterShade",14
"lbp.3D.m2_glcm_MaximumProbability",41
"lbp.3D.k_glcm_Correlation",6
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.HLH_gldm_DependenceNonUniformity",99
