"f","count"
"original_firstorder_Maximum",48
"log.sigma.1.0.mm.3D_firstorder_Maximum",48
"log.sigma.1.0.mm.3D_glcm_JointAverage",93
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",83
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",158
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",61
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",150
"log.sigma.3.0.mm.3D_firstorder_Minimum",118
"log.sigma.3.0.mm.3D_firstorder_Variance",136
"log.sigma.3.0.mm.3D_glcm_InverseVariance",36
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",38
"wavelet.LLH_firstorder_Skewness",20
"wavelet.LLH_glcm_Imc1",34
"wavelet.LLH_glcm_InverseVariance",125
"wavelet.LLH_glcm_MaximumProbability",122
"wavelet.LHL_glcm_InverseVariance",155
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",128
"wavelet.LHL_glrlm_RunEntropy",153
"wavelet.LHL_glszm_LargeAreaEmphasis",15
"wavelet.LHL_gldm_DependenceNonUniformity",147
"wavelet.LHH_glrlm_GrayLevelVariance",54
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",226
"wavelet.LHH_glszm_GrayLevelVariance",65
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",228
"wavelet.LHH_gldm_HighGrayLevelEmphasis",227
"wavelet.HLL_glcm_Correlation",69
"wavelet.HLL_glcm_Imc1",80
"wavelet.HLL_glcm_Imc2",80
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.HHL_firstorder_Kurtosis",46
"wavelet.HHL_firstorder_Skewness",58
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHL_glszm_ZoneEntropy",12
"wavelet.HHH_firstorder_Kurtosis",72
"wavelet.HHH_glszm_ZoneEntropy",65
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"gradient_firstorder_10Percentile",18
"gradient_firstorder_MeanAbsoluteDeviation",124
"gradient_glcm_Imc2",70
"lbp.3D.m2_firstorder_90Percentile",127
"lbp.3D.m2_firstorder_Kurtosis",55
"lbp.3D.m2_glcm_ClusterTendency",101
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",99
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",164
"lbp.3D.m2_gldm_DependenceEntropy",60
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",150
"logarithm_firstorder_Variance",212
"logarithm_glcm_DifferenceEntropy",222
"logarithm_glcm_Imc1",222
"logarithm_glrlm_GrayLevelVariance",220
"logarithm_glszm_GrayLevelNonUniformity",192
"logarithm_glszm_GrayLevelNonUniformityNormalized",136
"logarithm_glszm_GrayLevelVariance",152
"logarithm_glszm_SmallAreaEmphasis",127
"log.sigma.1.0.mm.3D_firstorder_Skewness",121
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glcm_Correlation",18
"log.sigma.3.0.mm.3D_glcm_Imc2",19
"wavelet.LLH_firstorder_Variance",114
"wavelet.LLH_glcm_DifferenceVariance",114
"wavelet.LLH_glrlm_RunVariance",43
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",104
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",181
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.LLH_gldm_DependenceNonUniformity",38
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",38
"wavelet.LHL_glcm_Imc1",63
"wavelet.LHL_glcm_Imc2",64
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",48
"wavelet.LHH_firstorder_Kurtosis",25
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Maximum",111
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HLL_gldm_LowGrayLevelEmphasis",107
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",86
"wavelet.HLH_glcm_Imc2",22
"wavelet.HLH_glrlm_RunEntropy",36
"wavelet.HLH_gldm_DependenceEntropy",36
"wavelet.HLH_gldm_DependenceNonUniformity",8
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",191
"wavelet.HHL_gldm_DependenceNonUniformity",190
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",190
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",103
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",103
"lbp.3D.k_firstorder_Kurtosis",8
"logarithm_firstorder_MeanAbsoluteDeviation",135
"logarithm_glcm_Correlation",106
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glcm_Imc1",45
"log.sigma.1.0.mm.3D_glcm_Imc2",44
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",113
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",113
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",133
"wavelet.HLL_firstorder_Median",14
"wavelet.HLL_glcm_InverseVariance",55
"wavelet.HLL_glrlm_RunEntropy",69
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",120
"wavelet.HLH_glrlm_GrayLevelVariance",23
"wavelet.HLH_glszm_GrayLevelVariance",33
"wavelet.HHL_glcm_ClusterShade",28
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.HHH_gldm_HighGrayLevelEmphasis",60
"gradient_glcm_Correlation",66
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"lbp.3D.k_glszm_GrayLevelVariance",16
"logarithm_glszm_ZoneEntropy",95
"original_firstorder_10Percentile",17
"log.sigma.2.0.mm.3D_firstorder_Maximum",47
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",85
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",45
"wavelet.LLH_firstorder_Mean",30
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.LHH_firstorder_Median",20
"wavelet.LHH_firstorder_Skewness",22
"wavelet.HLH_firstorder_Kurtosis",28
"wavelet.HLH_firstorder_Skewness",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HHL_firstorder_Median",15
"wavelet.HHL_gldm_DependenceVariance",51
"wavelet.LLL_firstorder_Minimum",9
