"f","count"
"original_shape_Elongation",174
"original_firstorder_10Percentile",92
"original_firstorder_Maximum",113
"original_firstorder_Median",70
"log.sigma.1.0.mm.3D_firstorder_Maximum",164
"log.sigma.1.0.mm.3D_glcm_JointAverage",217
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",186
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",128
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",221
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",204
"log.sigma.2.0.mm.3D_firstorder_Maximum",201
"log.sigma.2.0.mm.3D_firstorder_Minimum",188
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",222
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",198
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",132
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",81
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",79
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",75
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",196
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",192
"log.sigma.3.0.mm.3D_firstorder_Minimum",177
"log.sigma.3.0.mm.3D_firstorder_Variance",183
"log.sigma.3.0.mm.3D_glcm_Imc2",36
"log.sigma.3.0.mm.3D_glcm_InverseVariance",66
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",175
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",76
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",133
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",177
"wavelet.LLH_firstorder_Skewness",38
"wavelet.LLH_glcm_Imc1",81
"wavelet.LLH_glcm_InverseVariance",131
"wavelet.LLH_glcm_MaximumProbability",129
"wavelet.LLH_glrlm_RunEntropy",83
"wavelet.LLH_glrlm_RunVariance",157
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",194
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LLH_glszm_GrayLevelVariance",62
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",237
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LLH_gldm_DependenceNonUniformity",155
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",138
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",231
"wavelet.LHL_firstorder_Skewness",63
"wavelet.LHL_glcm_InverseVariance",185
"wavelet.LHL_glcm_MaximumProbability",31
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",170
"wavelet.LHL_glrlm_RunEntropy",189
"wavelet.LHL_glszm_LargeAreaEmphasis",71
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.LHL_gldm_DependenceNonUniformity",186
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",195
"wavelet.LHH_firstorder_Mean",187
"wavelet.LHH_firstorder_Median",57
"wavelet.LHH_glcm_ClusterShade",151
"wavelet.LHH_glrlm_GrayLevelNonUniformity",171
"wavelet.LHH_glrlm_GrayLevelVariance",160
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.LHH_glszm_GrayLevelVariance",77
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.LHH_gldm_HighGrayLevelEmphasis",235
"wavelet.HLL_glcm_Correlation",129
"wavelet.HLL_glcm_Imc1",120
"wavelet.HLL_glcm_Imc2",104
"wavelet.HLL_glrlm_RunEntropy",155
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",104
"wavelet.HLH_glrlm_GrayLevelNonUniformity",107
"wavelet.HLH_glszm_GrayLevelVariance",56
"wavelet.HLH_gldm_DependenceNonUniformity",101
"wavelet.HHL_firstorder_Kurtosis",80
"wavelet.HHL_firstorder_Mean",52
"wavelet.HHL_firstorder_Skewness",90
"wavelet.HHL_glcm_InverseVariance",190
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",102
"wavelet.HHL_glrlm_RunEntropy",189
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.HHL_glszm_ZoneEntropy",39
"wavelet.HHL_gldm_DependenceVariance",190
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",148
"wavelet.HHH_firstorder_Kurtosis",89
"wavelet.HHH_firstorder_Median",34
"wavelet.HHH_glcm_Imc2",112
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",122
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",89
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",167
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",166
"wavelet.HHH_glszm_ZoneEntropy",116
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",83
"gradient_firstorder_10Percentile",34
"gradient_firstorder_Kurtosis",67
"gradient_firstorder_MeanAbsoluteDeviation",144
"gradient_glcm_Correlation",78
"gradient_glcm_Imc2",97
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",81
"lbp.3D.m2_firstorder_90Percentile",200
"lbp.3D.m2_firstorder_Kurtosis",131
"lbp.3D.m2_glcm_ClusterTendency",177
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",198
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",201
"lbp.3D.m2_gldm_DependenceEntropy",154
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",167
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",191
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",135
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",179
"logarithm_firstorder_MeanAbsoluteDeviation",190
"logarithm_firstorder_Variance",234
"logarithm_glcm_DifferenceEntropy",233
"logarithm_glcm_Imc1",229
"logarithm_glrlm_GrayLevelVariance",233
"logarithm_glszm_GrayLevelNonUniformity",204
"logarithm_glszm_GrayLevelNonUniformityNormalized",166
"logarithm_glszm_GrayLevelVariance",179
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",38
"logarithm_glszm_SmallAreaEmphasis",165
"logarithm_glszm_ZoneEntropy",133
"original_shape_Flatness",113
"original_glszm_SmallAreaLowGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_firstorder_Skewness",150
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",117
"log.sigma.2.0.mm.3D_glcm_Correlation",38
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",130
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",45
"wavelet.LLH_firstorder_Variance",118
"wavelet.LLH_glcm_DifferenceVariance",120
"wavelet.LHL_glcm_Correlation",33
"wavelet.LHL_glcm_Imc1",81
"wavelet.LHL_glcm_Imc2",91
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",203
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",66
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",155
"wavelet.LHH_firstorder_Kurtosis",46
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.LHH_gldm_DependenceNonUniformity",86
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",238
"wavelet.HLL_firstorder_Maximum",133
"wavelet.HLL_firstorder_Skewness",112
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",79
