"f","count"
"log.sigma.3.0.mm.3D_firstorder_Minimum",241
"original_shape_Sphericity",152
"wavelet.HLH_glszm_GrayLevelVariance",58
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",100
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",243
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",165
"wavelet.HLL_glcm_DifferenceVariance",197
"wavelet.LLH_glszm_ZoneEntropy",193
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",203
"wavelet.HHL_gldm_DependenceVariance",228
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",178
"lbp.3D.m2_glszm_LargeAreaEmphasis",242
"wavelet.HLL_glszm_ZoneEntropy",110
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",117
"logarithm_glszm_ZoneEntropy",175
"wavelet.LHL_firstorder_Minimum",98
"logarithm_firstorder_Kurtosis",221
"logarithm_glcm_Correlation",68
"original_firstorder_Median",244
"wavelet.LLH_glszm_SizeZoneNonUniformity",39
"wavelet.HLH_glszm_SizeZoneNonUniformity",78
"wavelet.HLL_glrlm_RunEntropy",121
"wavelet.LHL_glcm_InverseVariance",217
"wavelet.LHL_firstorder_RootMeanSquared",87
"wavelet.LHL_glrlm_RunEntropy",151
"log.sigma.3.0.mm.3D_glcm_Imc2",218
"wavelet.LLH_firstorder_Mean",101
"lbp.3D.m2_gldm_DependenceEntropy",209
"logarithm_glcm_ClusterShade",50
"wavelet.HLL_firstorder_Skewness",197
"wavelet.HLL_glcm_Correlation",29
"wavelet.LHL_glcm_Imc2",204
"wavelet.HLL_glcm_ClusterShade",8
"wavelet.LHH_gldm_HighGrayLevelEmphasis",148
"wavelet.LLH_firstorder_Skewness",147
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",173
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",98
"logarithm_firstorder_InterquartileRange",224
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",100
"lbp.3D.m2_firstorder_Maximum",163
"wavelet.HHH_glszm_SmallAreaEmphasis",60
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",14
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHH_glcm_Imc1",154
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.HHH_gldm_HighGrayLevelEmphasis",155
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",13
"gradient_firstorder_Minimum",177
"wavelet.HHL_firstorder_Skewness",41
"wavelet.HLL_glrlm_LongRunEmphasis",114
"wavelet.HHL_glcm_InverseVariance",91
"wavelet.HHH_gldm_DependenceVariance",92
"wavelet.LHH_firstorder_Kurtosis",149
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",89
"wavelet.HHH_firstorder_Mean",103
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",59
"wavelet.HLH_gldm_DependenceVariance",80
"wavelet.HLH_glrlm_RunEntropy",195
"wavelet.HHL_gldm_HighGrayLevelEmphasis",17
"wavelet.HLH_glrlm_GrayLevelNonUniformity",92
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",107
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",17
"wavelet.HLH_glcm_ClusterProminence",157
"wavelet.LLH_glrlm_RunEntropy",63
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LLL_firstorder_Skewness",11
"wavelet.HHH_firstorder_90Percentile",14
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",145
"wavelet.LHL_glcm_Correlation",124
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",37
"wavelet.HHH_glszm_GrayLevelVariance",25
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",85
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",150
"wavelet.HLH_glcm_ClusterShade",74
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",46
"lbp.3D.m1_glcm_ClusterShade",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",167
"wavelet.HLH_glrlm_GrayLevelVariance",165
"wavelet.HLH_glszm_ZoneEntropy",133
"wavelet.LHH_glcm_InverseVariance",20
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",38
"lbp.3D.m2_glcm_ClusterTendency",91
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",42
"original_firstorder_Maximum",126
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"gradient_glcm_Imc2",58
"wavelet.HLH_glrlm_ShortRunEmphasis",80
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.LHH_glcm_ClusterShade",110
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_firstorder_Kurtosis",25
"wavelet.HHL_firstorder_Mean",105
"logarithm_glszm_LowGrayLevelZoneEmphasis",72
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",59
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.LHH_firstorder_Mean",58
"wavelet.HHL_firstorder_Kurtosis",48
"wavelet.HHL_firstorder_RootMeanSquared",41
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",60
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",56
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",86
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",52
"wavelet.HHL_glcm_ClusterProminence",53
"wavelet.HLH_firstorder_Kurtosis",54
"log.sigma.3.0.mm.3D_firstorder_Variance",47
"wavelet.HLL_glcm_Imc1",28
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",16
"wavelet.LHL_firstorder_90Percentile",71
"wavelet.HLL_glcm_Imc2",31
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",99
"wavelet.LHH_glcm_DifferenceVariance",18
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",64
"logarithm_glszm_GrayLevelVariance",20
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLH_glcm_MaximumProbability",12
"wavelet.LHH_glrlm_GrayLevelNonUniformity",20
"lbp.3D.m2_firstorder_90Percentile",50
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",28
"lbp.3D.m1_glcm_Autocorrelation",16
"logarithm_firstorder_MeanAbsoluteDeviation",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_firstorder_Maximum",104
"lbp.3D.m1_gldm_DependenceEntropy",57
"log.sigma.1.0.mm.3D_glcm_Imc2",20
"log.sigma.2.0.mm.3D_firstorder_Minimum",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"logarithm_glcm_MaximumProbability",47
"logarithm_glszm_GrayLevelNonUniformity",38
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",2
"wavelet.LLH_glcm_DifferenceVariance",24
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",80
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.HHL_glcm_ClusterShade",25
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",27
"wavelet.LLH_gldm_DependenceNonUniformity",15
"wavelet.LLH_glrlm_RunVariance",34
"original_firstorder_10Percentile",83
"log.sigma.1.0.mm.3D_firstorder_Median",57
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",11
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",48
"log.sigma.2.0.mm.3D_glcm_Correlation",24
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",46
"gradient_glszm_ZoneEntropy",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",11
"original_glszm_SmallAreaLowGrayLevelEmphasis",20
"original_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Median",7
"wavelet.LHH_gldm_DependenceNonUniformity",12
"wavelet.HHL_glszm_GrayLevelVariance",29
"wavelet.HLH_gldm_DependenceNonUniformity",4
"wavelet.LHL_glcm_ClusterShade",16
"wavelet.HLH_firstorder_Median",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"original_shape_Elongation",36
"wavelet.LHH_glcm_Imc2",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLL_firstorder_RootMeanSquared",10
"wavelet.HLH_gldm_DependenceEntropy",25
"wavelet.LLH_glcm_Imc2",13
"original_shape_Flatness",7
"log.sigma.1.0.mm.3D_glcm_Imc1",15
"wavelet.HLL_firstorder_Mean",8
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLL_glcm_ClusterShade",23
"wavelet.LHH_glszm_ZoneEntropy",6
"gradient_firstorder_10Percentile",26
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.HLH_glcm_Imc2",13
"log.sigma.3.0.mm.3D_firstorder_Maximum",11
"wavelet.LHL_glcm_Imc1",2
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.k_firstorder_Kurtosis",5
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"wavelet.LLH_firstorder_90Percentile",4
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_InverseVariance",3
"wavelet.LHL_firstorder_Mean",15
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.HHH_glcm_Imc2",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",5
"logarithm_glrlm_GrayLevelVariance",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_firstorder_Variance",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",5
"gradient_glcm_Correlation",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",6
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",6
"gradient_firstorder_MeanAbsoluteDeviation",3
"wavelet.LLH_firstorder_Median",1
"wavelet.LHL_firstorder_Skewness",3
"wavelet.LHL_glszm_LargeAreaEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.LHL_glcm_MaximumProbability",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Median",1
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
