"f","count"
"wavelet.LHL_glcm_Imc2",72
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",193
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",201
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LHL_glszm_LargeAreaEmphasis",10
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.LHH_firstorder_Kurtosis",31
"wavelet.LHH_firstorder_Mean",16
"wavelet.LHH_glcm_ClusterShade",40
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HLL_glcm_Correlation",48
"wavelet.HLL_gldm_LowGrayLevelEmphasis",120
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",84
"wavelet.HLH_glrlm_RunEntropy",44
"wavelet.HLH_gldm_DependenceEntropy",44
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",204
"wavelet.HHL_gldm_DependenceNonUniformity",211
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",211
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",86
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",86
"lbp.3D.k_firstorder_Kurtosis",7
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",61
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",61
"logarithm_firstorder_MeanAbsoluteDeviation",101
"logarithm_glcm_Correlation",91
"logarithm_glszm_GrayLevelVariance",125
"log.sigma.1.0.mm.3D_glcm_Imc1",41
"log.sigma.1.0.mm.3D_glcm_Imc2",42
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",81
"wavelet.HLL_firstorder_Median",27
"wavelet.HLL_glcm_InverseVariance",68
"wavelet.HLL_glrlm_RunEntropy",66
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.HLH_firstorder_Mean",65
"wavelet.HLH_firstorder_RootMeanSquared",33
"wavelet.HLH_glszm_GrayLevelVariance",34
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",118
"wavelet.HLH_gldm_HighGrayLevelEmphasis",118
"wavelet.HHL_firstorder_Median",28
"wavelet.HHL_glcm_ClusterShade",41
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.HHH_gldm_HighGrayLevelEmphasis",123
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",47
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",89
"lbp.3D.k_glszm_GrayLevelVariance",11
"logarithm_glszm_ZoneEntropy",67
"original_shape_Flatness",70
"original_firstorder_10Percentile",22
"wavelet.LHH_firstorder_Median",36
"wavelet.LHH_firstorder_Skewness",27
"wavelet.HLH_firstorder_Kurtosis",22
"wavelet.HLH_firstorder_Skewness",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHH_glrlm_GrayLevelNonUniformity",60
"wavelet.LLL_firstorder_Minimum",3
"gradient_firstorder_Kurtosis",23
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",16
"logarithm_firstorder_InterquartileRange",40
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",19
"log.sigma.2.0.mm.3D_firstorder_Minimum",93
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",10
"log.sigma.3.0.mm.3D_glcm_ClusterShade",16
"wavelet.LHL_firstorder_Median",69
"wavelet.HLL_firstorder_Skewness",56
"wavelet.HLH_firstorder_Median",40
"wavelet.HLH_glszm_SmallAreaEmphasis",20
"wavelet.HLH_glszm_ZoneEntropy",50
"wavelet.HHL_firstorder_Kurtosis",34
"wavelet.HHH_firstorder_Skewness",15
"wavelet.HHH_glcm_Imc2",57
"wavelet.HHH_glrlm_GrayLevelVariance",55
"wavelet.HHH_glszm_GrayLevelVariance",47
"wavelet.HHH_glszm_ZoneEntropy",42
"gradient_glszm_ZoneEntropy",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",21
"logarithm_glcm_ClusterShade",133
"logarithm_glcm_DifferenceVariance",108
"log.sigma.3.0.mm.3D_firstorder_Maximum",71
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",84
"wavelet.LHL_firstorder_Mean",6
"wavelet.LHL_glcm_MaximumProbability",14
"wavelet.LHL_glszm_SizeZoneNonUniformity",19
"wavelet.HLL_glrlm_LongRunEmphasis",83
"wavelet.HLH_glcm_ClusterShade",18
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",55
"wavelet.HHL_gldm_HighGrayLevelEmphasis",69
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HHH_glszm_SmallAreaEmphasis",27
"log.sigma.1.0.mm.3D_firstorder_Maximum",61
"wavelet.LHH_firstorder_RootMeanSquared",25
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.HLH_glcm_Imc2",3
"wavelet.HHH_firstorder_Median",3
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",66
"lbp.3D.m2_firstorder_Maximum",30
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLH_glrlm_RunLengthNonUniformity",18
"wavelet.LHH_glrlm_GrayLevelVariance",40
"wavelet.HLH_glrlm_GrayLevelVariance",14
"wavelet.HLH_gldm_DependenceVariance",37
"gradient_glcm_Correlation",60
"logarithm_glcm_InverseVariance",28
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_firstorder_Minimum",76
"wavelet.LLH_glrlm_RunEntropy",16
"wavelet.HHL_glcm_Imc2",42
"wavelet.LLL_firstorder_Skewness",7
"lbp.3D.k_glcm_Correlation",4
"wavelet.HHL_firstorder_Mean",26
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",25
"lbp.3D.m2_gldm_DependenceEntropy",24
"wavelet.LLH_firstorder_Mean",12
"wavelet.LHL_firstorder_RootMeanSquared",21
"wavelet.LHL_glszm_ZoneEntropy",13
"wavelet.HHH_glcm_Imc1",11
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",14
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.k_firstorder_10Percentile",11
"original_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_ZoneEntropy",15
"wavelet.HLL_firstorder_Maximum",78
"gradient_firstorder_10Percentile",10
"gradient_firstorder_Minimum",12
"wavelet.LLH_firstorder_Kurtosis",7
"wavelet.LLH_glcm_ClusterShade",18
"lbp.3D.m1_firstorder_Median",12
"original_glcm_Correlation",12
"original_glszm_ZoneEntropy",10
"wavelet.LLH_firstorder_90Percentile",14
"wavelet.LHH_glcm_InverseVariance",29
"wavelet.LHH_glrlm_GrayLevelNonUniformity",21
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHH_gldm_DependenceNonUniformity",9
"wavelet.LLL_glszm_SmallAreaEmphasis",19
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLH_glrlm_ShortRunEmphasis",28
"wavelet.HLL_glcm_DifferenceVariance",18
"wavelet.HLH_glcm_ClusterProminence",10
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",44
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_firstorder_Mean",16
"wavelet.HLL_glszm_ZoneEntropy",21
"wavelet.HHH_gldm_DependenceVariance",18
"lbp.3D.m2_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"logarithm_firstorder_Maximum",16
"wavelet.LLH_glcm_Imc1",17
"wavelet.LLH_glcm_Imc2",7
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LHL_firstorder_Skewness",22
"gradient_glszm_SizeZoneNonUniformityNormalized",10
"logarithm_firstorder_Kurtosis",26
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLH_glrlm_GrayLevelNonUniformity",9
"wavelet.HLH_gldm_DependenceNonUniformity",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHH_glcm_DifferenceVariance",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",11
"wavelet.LLH_firstorder_Median",15
"wavelet.HLL_glcm_ClusterShade",11
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Imc1",25
"wavelet.HLH_glszm_SizeZoneNonUniformity",17
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Autocorrelation",5
"logarithm_glcm_MaximumProbability",11
"logarithm_glszm_LowGrayLevelZoneEmphasis",13
"original_shape_Sphericity",4
"wavelet.HLL_firstorder_Mean",6
"lbp.3D.m1_gldm_DependenceEntropy",17
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",8
"original_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHH_firstorder_90Percentile",9
"original_firstorder_Median",2
"wavelet.LLL_glcm_ClusterShade",4
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_glszm_GrayLevelVariance",7
"wavelet.HLL_firstorder_RootMeanSquared",18
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_glcm_MaximumProbability",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",14
"wavelet.LHH_glcm_Imc2",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.m1_glcm_ClusterShade",5
"gradient_glszm_GrayLevelVariance",9
"wavelet.LHL_firstorder_Minimum",8
"lbp.3D.m2_glcm_MaximumProbability",6
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",9
"wavelet.LHL_glcm_Correlation",3
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.LHL_firstorder_90Percentile",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",5
"lbp.3D.m2_glszm_LargeAreaEmphasis",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"wavelet.LLH_glszm_ZoneEntropy",4
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_RootMeanSquared",2
