"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",248
"original_shape_Sphericity",180
"original_firstorder_10Percentile",225
"original_firstorder_Maximum",90
"original_glcm_MaximumProbability",69
"original_glszm_SmallAreaLowGrayLevelEmphasis",124
"original_gldm_LargeDependenceHighGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_firstorder_Skewness",250
"log.sigma.1.0.mm.3D_glcm_JointAverage",169
"log.sigma.1.0.mm.3D_glcm_Imc2",229
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",199
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",247
"log.sigma.2.0.mm.3D_firstorder_Maximum",158
"log.sigma.2.0.mm.3D_firstorder_Minimum",130
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",201
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",189
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",70
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",125
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",139
"log.sigma.3.0.mm.3D_glcm_Imc2",61
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",123
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",119
"wavelet.LLH_glcm_InverseVariance",154
"wavelet.LLH_glrlm_RunLengthNonUniformity",28
"wavelet.LLH_glszm_GrayLevelVariance",64
"wavelet.LLH_glszm_SizeZoneNonUniformity",20
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",143
"wavelet.LHL_firstorder_Median",228
"wavelet.LHL_firstorder_Skewness",233
"wavelet.LHL_glcm_ClusterShade",56
"wavelet.LHL_glcm_InverseVariance",168
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",143
"wavelet.LHL_glszm_SizeZoneNonUniformity",94
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",222
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Median",229
"wavelet.LHH_firstorder_RootMeanSquared",117
"wavelet.LHH_glcm_ClusterShade",248
"wavelet.LHH_glcm_InverseVariance",154
"wavelet.LHH_glrlm_GrayLevelNonUniformity",201
"wavelet.LHH_glszm_GrayLevelVariance",154
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",99
"wavelet.HLL_firstorder_Median",150
"wavelet.HLL_firstorder_Skewness",89
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",164
"wavelet.HLH_firstorder_Mean",224
"wavelet.HLH_firstorder_Median",224
"wavelet.HLH_glcm_ClusterShade",217
"wavelet.HLH_glrlm_GrayLevelNonUniformity",101
"wavelet.HLH_glrlm_RunEntropy",126
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",184
"wavelet.HLH_glszm_SizeZoneNonUniformity",33
"wavelet.HLH_gldm_HighGrayLevelEmphasis",155
"wavelet.HHL_firstorder_Mean",178
"wavelet.HHL_firstorder_Median",224
"wavelet.HHL_firstorder_Skewness",231
"wavelet.HHL_glcm_Imc2",215
"wavelet.HHL_glcm_InverseVariance",226
"wavelet.HHL_glrlm_RunEntropy",148
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",243
"wavelet.HHL_gldm_DependenceVariance",217
"wavelet.HHL_gldm_HighGrayLevelEmphasis",175
"wavelet.HHH_firstorder_90Percentile",46
"wavelet.HHH_firstorder_Kurtosis",134
"wavelet.HHH_firstorder_Mean",247
"wavelet.HHH_firstorder_Median",222
"wavelet.HHH_firstorder_Skewness",235
"wavelet.HHH_glcm_ClusterShade",245
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",103
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",137
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",71
"wavelet.HHH_glszm_GrayLevelVariance",163
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHH_gldm_HighGrayLevelEmphasis",198
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",181
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",169
"gradient_firstorder_MeanAbsoluteDeviation",158
"gradient_glcm_Correlation",245
"gradient_glszm_GrayLevelVariance",25
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",59
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",41
"lbp.3D.m1_firstorder_Median",213
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",64
"lbp.3D.m2_firstorder_90Percentile",105
"lbp.3D.m2_firstorder_Maximum",222
"lbp.3D.m2_glcm_ClusterTendency",109
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",139
"lbp.3D.m2_gldm_DependenceEntropy",52
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",106
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",238
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",227
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",120
"logarithm_firstorder_Kurtosis",54
"logarithm_glcm_DifferenceEntropy",65
"logarithm_glcm_DifferenceVariance",204
"logarithm_glrlm_GrayLevelVariance",220
"logarithm_glszm_GrayLevelNonUniformity",110
"logarithm_glszm_GrayLevelNonUniformityNormalized",182
"logarithm_glszm_LowGrayLevelZoneEmphasis",157
"logarithm_glszm_SmallAreaEmphasis",136
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_firstorder_Variance",121
"log.sigma.3.0.mm.3D_glcm_ClusterShade",170
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",117
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",70
"wavelet.LLH_firstorder_Median",189
"wavelet.LLH_glcm_ClusterShade",203
"wavelet.LLH_glcm_DifferenceVariance",87
"wavelet.LHL_glcm_Imc1",35
