"f","count"
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",157
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",153
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",179
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",179
"logarithm_firstorder_Variance",185
"logarithm_glcm_DifferenceEntropy",213
"logarithm_glcm_Imc1",212
"logarithm_glrlm_GrayLevelVariance",176
"logarithm_glszm_GrayLevelNonUniformity",173
"logarithm_glszm_GrayLevelNonUniformityNormalized",118
"logarithm_glszm_SmallAreaEmphasis",101
"original_shape_Flatness",87
"original_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_firstorder_Skewness",112
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_glcm_Correlation",12
"log.sigma.3.0.mm.3D_glcm_Imc2",29
"wavelet.LLH_firstorder_Variance",115
"wavelet.LLH_glcm_DifferenceVariance",112
"wavelet.LHL_glcm_Imc1",67
"wavelet.LHL_glcm_Imc2",73
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",203
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.LHL_glszm_LargeAreaEmphasis",12
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.LHH_firstorder_Kurtosis",38
"wavelet.LHH_glrlm_GrayLevelNonUniformity",153
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LHH_gldm_DependenceNonUniformity",48
"wavelet.HLL_glcm_Correlation",51
"wavelet.HLL_gldm_LowGrayLevelEmphasis",133
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",98
"wavelet.HLH_glrlm_RunEntropy",129
"wavelet.HLH_gldm_DependenceEntropy",129
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",209
"wavelet.HHL_gldm_DependenceNonUniformity",216
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",218
"wavelet.HHH_firstorder_Mean",84
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",135
"wavelet.HHH_gldm_HighGrayLevelEmphasis",135
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",95
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",96
"lbp.3D.k_firstorder_Kurtosis",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",48
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",69
"logarithm_firstorder_MeanAbsoluteDeviation",101
"logarithm_glcm_Correlation",91
"logarithm_glszm_GrayLevelVariance",125
"log.sigma.1.0.mm.3D_glcm_Imc1",42
"log.sigma.1.0.mm.3D_glcm_Imc2",43
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",21
"wavelet.LLH_glcm_ClusterShade",52
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",88
"wavelet.HLL_firstorder_Median",30
"wavelet.HLL_glcm_InverseVariance",92
"wavelet.HLL_glrlm_RunEntropy",90
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",114
"wavelet.HLH_firstorder_Mean",68
"wavelet.HLH_firstorder_RootMeanSquared",34
"wavelet.HLH_glszm_GrayLevelVariance",41
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",160
"wavelet.HLH_gldm_HighGrayLevelEmphasis",160
"wavelet.HHL_firstorder_Median",38
"wavelet.HHL_glcm_ClusterShade",42
"wavelet.HHH_firstorder_Skewness",76
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",53
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",10
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",106
"lbp.3D.k_glszm_GrayLevelVariance",22
"logarithm_glszm_ZoneEntropy",69
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",106
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",107
"wavelet.LLH_glszm_SizeZoneNonUniformity",12
"wavelet.LHH_firstorder_Median",38
"wavelet.LHH_firstorder_Skewness",35
"wavelet.LHH_glcm_InverseVariance",156
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",126
"wavelet.HLH_firstorder_Kurtosis",23
"wavelet.HLH_firstorder_Skewness",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",101
"wavelet.HHL_gldm_HighGrayLevelEmphasis",108
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHH_glrlm_GrayLevelNonUniformity",71
"wavelet.LLL_firstorder_Minimum",3
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",37
"lbp.3D.m1_firstorder_Median",40
"logarithm_firstorder_InterquartileRange",41
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",39
"log.sigma.2.0.mm.3D_firstorder_Minimum",93
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",20
"log.sigma.3.0.mm.3D_glcm_ClusterShade",35
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Median",74
"wavelet.HLL_firstorder_Skewness",58
"wavelet.HLH_firstorder_Median",45
"wavelet.HLH_glszm_SmallAreaEmphasis",20
"wavelet.HLH_glszm_ZoneEntropy",50
"wavelet.HHL_firstorder_Kurtosis",35
"wavelet.HHH_glcm_Imc1",57
"wavelet.HHH_glrlm_GrayLevelVariance",66
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",61
"wavelet.HHH_glszm_GrayLevelVariance",54
"wavelet.HHH_glszm_ZoneEntropy",46
"gradient_glszm_ZoneEntropy",13
"logarithm_glcm_ClusterShade",135
"logarithm_glcm_DifferenceVariance",110
"log.sigma.1.0.mm.3D_firstorder_Maximum",75
"log.sigma.3.0.mm.3D_firstorder_Maximum",88
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",104
"wavelet.LHL_firstorder_Mean",6
"wavelet.LHL_glcm_MaximumProbability",15
"wavelet.LHL_glszm_SizeZoneNonUniformity",24
"wavelet.HLL_glrlm_LongRunEmphasis",87
"wavelet.HLH_glcm_ClusterShade",26
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HHH_glcm_ClusterShade",74
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HHH_glszm_SmallAreaEmphasis",60
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LHH_firstorder_RootMeanSquared",26
"wavelet.HLL_glszm_ZoneEntropy",30
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.HLH_glcm_Imc2",3
"lbp.3D.m2_firstorder_Maximum",41
"wavelet.LLH_firstorder_90Percentile",19
"wavelet.LLH_glrlm_RunLengthNonUniformity",19
"wavelet.LHH_glrlm_GrayLevelVariance",45
"wavelet.HLH_glrlm_GrayLevelVariance",21
"wavelet.HLH_gldm_DependenceVariance",37
"gradient_glcm_Correlation",60
"logarithm_glcm_InverseVariance",41
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_firstorder_Minimum",79
"wavelet.LLH_glrlm_RunEntropy",16
"wavelet.HLL_firstorder_Mean",10
"wavelet.HHL_glcm_Imc2",63
"wavelet.LLL_firstorder_Skewness",14
"lbp.3D.k_glcm_Correlation",4
"wavelet.HLH_glrlm_GrayLevelNonUniformity",27
"wavelet.HHL_firstorder_Mean",31
"wavelet.HHL_glszm_GrayLevelVariance",30
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",26
"gradient_firstorder_Minimum",14
"lbp.3D.m2_gldm_DependenceEntropy",24
"wavelet.LLH_firstorder_Mean",16
"wavelet.LHL_firstorder_RootMeanSquared",22
"wavelet.LHL_glszm_ZoneEntropy",13
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.k_firstorder_10Percentile",11
"log.sigma.1.0.mm.3D_glcm_ClusterShade",28
"wavelet.LHH_glszm_ZoneEntropy",17
"wavelet.HLL_firstorder_Maximum",84
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",68
"gradient_firstorder_10Percentile",11
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glcm_Imc1",28
"wavelet.LLH_firstorder_Kurtosis",13
"original_glcm_Correlation",12
"original_glszm_ZoneEntropy",12
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LLL_glszm_SmallAreaEmphasis",20
"lbp.3D.m2_glszm_LargeAreaEmphasis",8
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HLH_glrlm_ShortRunEmphasis",28
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HLL_glcm_DifferenceVariance",19
"wavelet.HLH_glcm_ClusterProminence",16
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",67
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",9
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHH_gldm_DependenceVariance",22
"lbp.3D.m2_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",10
"logarithm_firstorder_Maximum",27
"wavelet.LLH_glcm_Imc1",18
"wavelet.LLH_glcm_Imc2",9
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.LLH_firstorder_Median",20
"gradient_glszm_SizeZoneNonUniformityNormalized",13
"logarithm_firstorder_Kurtosis",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHH_firstorder_90Percentile",16
"wavelet.LHH_glcm_DifferenceVariance",8
"wavelet.HLL_firstorder_RootMeanSquared",22
"wavelet.HLL_glcm_ClusterShade",19
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_SizeZoneNonUniformity",19
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Autocorrelation",12
"lbp.3D.m2_glcm_MaximumProbability",9
"logarithm_glcm_MaximumProbability",11
"logarithm_glszm_LowGrayLevelZoneEmphasis",16
"original_shape_Sphericity",7
"lbp.3D.m1_gldm_DependenceEntropy",18
"original_gldm_LargeDependenceHighGrayLevelEmphasis",7
"original_firstorder_Median",7
"wavelet.LLL_glcm_ClusterShade",9
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",12
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_glcm_ClusterProminence",3
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_glcm_MaximumProbability",8
"wavelet.LHH_glcm_Imc2",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.m1_glcm_ClusterShade",6
"gradient_glszm_GrayLevelVariance",14
"wavelet.LHL_firstorder_Minimum",8
"wavelet.LHL_glcm_ClusterShade",4
"wavelet.LHL_glcm_Correlation",3
"wavelet.LHL_firstorder_90Percentile",12
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHL_firstorder_RootMeanSquared",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",7
"wavelet.LLH_glszm_ZoneEntropy",5
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
