"f","count"
"original_shape_Elongation",224
"original_shape_Flatness",183
"original_firstorder_10Percentile",102
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",105
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LHL_firstorder_Skewness",148
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LHH_firstorder_Mean",231
"wavelet.LHH_firstorder_Median",67
"wavelet.LHH_glcm_ClusterShade",114
"wavelet.LHH_glrlm_GrayLevelNonUniformity",82
"wavelet.HLL_firstorder_Mean",6
"wavelet.HLH_firstorder_Median",142
"wavelet.HHL_firstorder_Median",138
"wavelet.HHH_firstorder_Mean",153
"wavelet.HHH_firstorder_Median",215
"wavelet.HHH_glcm_ClusterShade",240
"lbp.3D.m1_firstorder_Median",140
"lbp.3D.m2_firstorder_Maximum",72
"lbp.3D.k_firstorder_10Percentile",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",116
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",59
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",123
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_gldm_HighGrayLevelEmphasis",50
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HLH_firstorder_Mean",70
"wavelet.HHL_glrlm_RunEntropy",5
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",113
"logarithm_glrlm_GrayLevelVariance",49
"original_shape_Sphericity",110
"log.sigma.1.0.mm.3D_firstorder_Skewness",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",95
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",22
"wavelet.HHL_firstorder_Mean",89
"wavelet.HHL_glcm_ClusterShade",23
"wavelet.HHL_glcm_Imc2",19
"wavelet.HHL_gldm_DependenceVariance",82
"wavelet.HHH_firstorder_Skewness",176
"wavelet.LLL_glcm_ClusterShade",49
"gradient_glszm_ZoneEntropy",12
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",98
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",38
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",48
"wavelet.LHH_firstorder_Skewness",36
