"f","count"
"wavelet.LHH_glszm_ZoneEntropy",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Minimum",7
"gradient_firstorder_10Percentile",11
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_InverseVariance",5
"original_firstorder_Median",10
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",25
"wavelet.HHH_glszm_GrayLevelVariance",24
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLL_glcm_ClusterShade",9
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_Maximum",18
"wavelet.LHH_gldm_DependenceNonUniformity",42
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HHL_glcm_ClusterProminence",11
"original_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",4
"original_glcm_MaximumProbability",9
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"gradient_firstorder_Minimum",6
"wavelet.HLL_glcm_ClusterShade",14
"wavelet.LHL_glszm_SizeZoneNonUniformity",18
"logarithm_glcm_DifferenceVariance",24
"wavelet.LLH_glcm_MaximumProbability",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_firstorder_Maximum",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_firstorder_10Percentile",2
"wavelet.HLH_gldm_DependenceEntropy",1
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.HLH_gldm_DependenceNonUniformity",41
"wavelet.HLH_firstorder_Median",5
"wavelet.HHL_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",8
"wavelet.HHH_glszm_ZoneEntropy",4
"gradient_glcm_Imc2",23
"wavelet.LLH_glrlm_RunVariance",7
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"original_shape_Elongation",10
"wavelet.HLH_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_firstorder_Variance",9
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"logarithm_glszm_GrayLevelVariance",6
"wavelet.LHL_glcm_Imc1",6
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLH_gldm_HighGrayLevelEmphasis",28
"lbp.3D.m1_gldm_DependenceEntropy",5
"wavelet.LLH_glcm_ClusterShade",13
"log.sigma.1.0.mm.3D_firstorder_Skewness",3
"wavelet.HHL_firstorder_Mean",4
"wavelet.HHH_gldm_DependenceVariance",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HLH_glcm_ClusterProminence",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_SizeZoneNonUniformity",3
"wavelet.HHL_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_glcm_Imc1",5
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"wavelet.LHL_gldm_DependenceNonUniformity",4
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.LLL_glszm_SmallAreaEmphasis",4
"original_firstorder_Maximum",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Kurtosis",3
"lbp.3D.m2_glcm_ClusterShade",3
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",6
"lbp.3D.k_firstorder_Kurtosis",1
"wavelet.HLL_glrlm_LongRunEmphasis",5
"wavelet.HLH_glcm_Imc2",1
"wavelet.HLH_glszm_GrayLevelVariance",6
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",8
"wavelet.HLH_firstorder_RootMeanSquared",6
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.LHL_firstorder_RootMeanSquared",4
"wavelet.HHL_firstorder_Median",5
"original_shape_Sphericity",2
"wavelet.LHH_firstorder_Median",1
"wavelet.LHL_firstorder_Median",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLH_gldm_DependenceNonUniformity",2
"logarithm_firstorder_MeanAbsoluteDeviation",5
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",4
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_RootMeanSquared",6
"wavelet.HLL_glcm_Correlation",2
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.LHH_gldm_HighGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelNonUniformity",3
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"wavelet.HLH_firstorder_Mean",2
"wavelet.HHL_gldm_DependenceVariance",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.HLH_glrlm_RunEntropy",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"logarithm_glcm_ClusterShade",1
"wavelet.LLH_glszm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",5
"lbp.3D.m2_firstorder_90Percentile",3
"wavelet.LLH_firstorder_Variance",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_Imc2",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_firstorder_Median",1
"wavelet.LHH_firstorder_RootMeanSquared",2
"wavelet.LHH_firstorder_Skewness",2
"logarithm_firstorder_Kurtosis",1
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.HLL_glrlm_RunEntropy",1
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_90Percentile",3
"lbp.3D.k_firstorder_10Percentile",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_shape_Flatness",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LLH_firstorder_Skewness",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_Imc2",1
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.LHL_glszm_LargeAreaEmphasis",1
"wavelet.LLH_firstorder_Median",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",1
"lbp.3D.k_glcm_Correlation",1
"log.sigma.1.0.mm.3D_firstorder_Median",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Autocorrelation",2
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_firstorder_InterquartileRange",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_gldm_DependenceEntropy",1
"wavelet.HHL_gldm_HighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",1
