"f","count"
"original_shape_Elongation",182
"original_shape_Flatness",152
"original_firstorder_10Percentile",169
"original_firstorder_Maximum",201
"original_firstorder_Median",173
"original_glcm_Correlation",65
"original_glcm_MaximumProbability",100
"log.sigma.1.0.mm.3D_firstorder_Maximum",226
"log.sigma.1.0.mm.3D_firstorder_Skewness",193
"log.sigma.1.0.mm.3D_glcm_JointAverage",243
"log.sigma.1.0.mm.3D_glcm_ClusterShade",191
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",183
"log.sigma.1.0.mm.3D_glcm_Imc1",140
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",226
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",182
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",244
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",204
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",232
"log.sigma.2.0.mm.3D_firstorder_Maximum",228
"log.sigma.2.0.mm.3D_firstorder_Minimum",229
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",234
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",204
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",212
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",174
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",144
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",121
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",209
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",217
"log.sigma.3.0.mm.3D_firstorder_Maximum",219
"log.sigma.3.0.mm.3D_firstorder_Minimum",238
"log.sigma.3.0.mm.3D_firstorder_Variance",218
"log.sigma.3.0.mm.3D_glcm_Imc2",84
"log.sigma.3.0.mm.3D_glcm_InverseVariance",148
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",229
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",178
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",233
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",232
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",231
"wavelet.LLH_firstorder_90Percentile",153
"wavelet.LLH_firstorder_Kurtosis",124
"wavelet.LLH_firstorder_Skewness",83
"wavelet.LLH_glcm_Imc1",123
"wavelet.LLH_glcm_InverseVariance",147
"wavelet.LLH_glcm_MaximumProbability",152
"wavelet.LLH_glrlm_RunEntropy",154
"wavelet.LLH_glrlm_RunLengthNonUniformity",108
"wavelet.LLH_glrlm_RunVariance",218
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",226
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.LLH_glszm_GrayLevelVariance",121
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",241
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",111
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.LLH_gldm_DependenceNonUniformity",210
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",196
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",249
"wavelet.LHL_firstorder_Minimum",86
"wavelet.LHL_firstorder_Skewness",130
"wavelet.LHL_glcm_InverseVariance",233
"wavelet.LHL_glcm_MaximumProbability",103
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",205
"wavelet.LHL_glrlm_RunEntropy",235
"wavelet.LHL_glszm_LargeAreaEmphasis",156
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",156
"wavelet.LHL_gldm_DependenceNonUniformity",199
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",240
"wavelet.LHH_firstorder_Mean",227
"wavelet.LHH_firstorder_Median",118
"wavelet.LHH_firstorder_Skewness",158
"wavelet.LHH_glcm_ClusterShade",169
"wavelet.LHH_glcm_DifferenceVariance",184
"wavelet.LHH_glcm_Imc2",157
"wavelet.LHH_glcm_InverseVariance",235
"wavelet.LHH_glrlm_GrayLevelNonUniformity",244
"wavelet.LHH_glrlm_GrayLevelVariance",217
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",143
"wavelet.LHH_glszm_GrayLevelVariance",103
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.LHH_glszm_ZoneEntropy",96
"wavelet.LHH_gldm_HighGrayLevelEmphasis",235
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",249
"wavelet.HLL_firstorder_Mean",83
"wavelet.HLL_firstorder_Median",84
"wavelet.HLL_firstorder_RootMeanSquared",76
"wavelet.HLL_glcm_ClusterShade",89
"wavelet.HLL_glcm_Correlation",168
