"f","count"
"original_shape_Elongation",177
"original_shape_Flatness",127
"original_firstorder_10Percentile",131
"original_firstorder_Maximum",168
"original_firstorder_Median",116
"original_glcm_MaximumProbability",85
"log.sigma.1.0.mm.3D_firstorder_Maximum",212
"log.sigma.1.0.mm.3D_firstorder_Skewness",187
"log.sigma.1.0.mm.3D_glcm_JointAverage",237
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",103
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",218
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",160
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",237
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",191
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",220
"log.sigma.2.0.mm.3D_firstorder_Maximum",220
"log.sigma.2.0.mm.3D_firstorder_Minimum",223
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",232
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",202
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",178
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",144
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",117
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",103
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",207
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",210
"log.sigma.3.0.mm.3D_firstorder_Maximum",173
"log.sigma.3.0.mm.3D_firstorder_Minimum",212
"log.sigma.3.0.mm.3D_firstorder_Variance",209
"log.sigma.3.0.mm.3D_glcm_Imc2",57
"log.sigma.3.0.mm.3D_glcm_InverseVariance",128
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",191
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",145
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",171
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",196
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",190
"wavelet.LLH_firstorder_90Percentile",145
"wavelet.LLH_firstorder_Kurtosis",109
"wavelet.LLH_firstorder_Skewness",66
"wavelet.LLH_glcm_Imc1",107
"wavelet.LLH_glcm_InverseVariance",133
"wavelet.LLH_glcm_MaximumProbability",139
"wavelet.LLH_glrlm_RunEntropy",142
"wavelet.LLH_glrlm_RunLengthNonUniformity",87
"wavelet.LLH_glrlm_RunVariance",198
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LLH_glszm_GrayLevelVariance",112
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",237
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LLH_gldm_DependenceNonUniformity",178
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",160
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",249
"wavelet.LHL_firstorder_Skewness",82
"wavelet.LHL_glcm_InverseVariance",202
"wavelet.LHL_glcm_MaximumProbability",83
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",201
"wavelet.LHL_glrlm_RunEntropy",211
"wavelet.LHL_glszm_LargeAreaEmphasis",132
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.LHL_gldm_DependenceNonUniformity",197
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",229
"wavelet.LHH_firstorder_Mean",205
"wavelet.LHH_firstorder_Median",86
"wavelet.LHH_glcm_ClusterShade",159
"wavelet.LHH_glcm_DifferenceVariance",165
"wavelet.LHH_glcm_Imc2",142
"wavelet.LHH_glcm_InverseVariance",211
"wavelet.LHH_glrlm_GrayLevelNonUniformity",225
"wavelet.LHH_glrlm_GrayLevelVariance",201
