"f","count"
"wavelet.HHH_glrlm_GrayLevelNonUniformity",14
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",9
"logarithm_glcm_InverseVariance",9
"wavelet.LLH_glrlm_RunVariance",28
"wavelet.HLH_firstorder_Skewness",23
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HLL_glcm_DifferenceVariance",25
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"original_firstorder_Maximum",53
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",28
"wavelet.LHL_firstorder_90Percentile",5
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHH_glcm_DifferenceVariance",3
"gradient_glszm_GrayLevelVariance",11
"lbp.3D.m1_glcm_Autocorrelation",28
"log.sigma.1.0.mm.3D_firstorder_Median",9
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_ClusterShade",7
"logarithm_glcm_ClusterShade",36
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",36
"lbp.3D.m1_gldm_DependenceEntropy",5
"wavelet.HLL_glcm_InverseVariance",40
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHH_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HHH_firstorder_90Percentile",1
"original_glcm_MaximumProbability",2
"wavelet.LLH_glcm_Imc1",17
"logarithm_glcm_Imc1",6
"wavelet.HHH_glszm_ZoneEntropy",8
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glcm_ClusterShade",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",9
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HLL_glcm_Imc1",9
"wavelet.HLL_glrlm_RunEntropy",7
"lbp.3D.m1_glcm_ClusterShade",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LLL_firstorder_Minimum",6
"wavelet.LLH_gldm_DependenceNonUniformity",10
"wavelet.LLH_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLH_glrlm_RunEntropy",17
"wavelet.HHL_glszm_GrayLevelVariance",2
"wavelet.LHL_glszm_LargeAreaEmphasis",2
"wavelet.LLH_glcm_MaximumProbability",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",5
"original_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glrlm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.HHH_glcm_Imc2",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceNonUniformity",2
"wavelet.HLL_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
