"f","count"
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_firstorder_Skewness",11
"wavelet.LHH_firstorder_Mean",99
"wavelet.HHH_firstorder_Median",8
"original_shape_Elongation",105
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HHL_gldm_DependenceVariance",7
"wavelet.HHH_firstorder_Skewness",28
"wavelet.HHH_firstorder_Mean",24
"original_shape_Flatness",33
"wavelet.HHH_glcm_ClusterShade",47
"lbp.3D.m1_firstorder_Median",9
"original_firstorder_10Percentile",8
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",20
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",8
"wavelet.LHL_glcm_InverseVariance",3
"wavelet.LHH_glcm_ClusterShade",13
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Median",7
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",6
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.LHL_firstorder_Median",1
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LLH_firstorder_Median",1
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",1
"logarithm_firstorder_Maximum",1
"wavelet.HLH_glrlm_RunEntropy",1
"wavelet.HLH_firstorder_Mean",1
