"f","count"
"original_firstorder_Maximum",81
"log.sigma.1.0.mm.3D_firstorder_Maximum",73
"log.sigma.1.0.mm.3D_glcm_JointAverage",96
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",95
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",106
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",60
"log.sigma.2.0.mm.3D_firstorder_Maximum",66
"log.sigma.2.0.mm.3D_firstorder_Minimum",154
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",162
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",72
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",155
"log.sigma.3.0.mm.3D_firstorder_Minimum",162
"log.sigma.3.0.mm.3D_firstorder_Variance",183
"log.sigma.3.0.mm.3D_glcm_Imc2",22
"log.sigma.3.0.mm.3D_glcm_InverseVariance",55
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",56
"wavelet.LLH_firstorder_Skewness",24
"wavelet.LLH_glcm_Imc1",76
"wavelet.LLH_glcm_InverseVariance",128
"wavelet.LLH_glcm_MaximumProbability",124
"wavelet.LLH_glrlm_RunEntropy",72
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",201
"wavelet.LHL_glcm_InverseVariance",159
"wavelet.LHL_glcm_MaximumProbability",23
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",153
"wavelet.LHL_glrlm_RunEntropy",168
"wavelet.LHL_glszm_LargeAreaEmphasis",54
"wavelet.LHL_gldm_DependenceNonUniformity",173
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",172
"wavelet.LHH_glrlm_GrayLevelNonUniformity",9
"wavelet.LHH_glrlm_GrayLevelVariance",74
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",226
"wavelet.LHH_glszm_GrayLevelVariance",67
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.LHH_gldm_HighGrayLevelEmphasis",227
"wavelet.HLL_glcm_Correlation",107
"wavelet.HLL_glcm_Imc1",96
"wavelet.HLL_glcm_Imc2",80
"wavelet.HLL_glrlm_RunEntropy",114
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",51
"wavelet.HHL_firstorder_Kurtosis",61
"wavelet.HHL_firstorder_Mean",26
"wavelet.HHL_firstorder_Skewness",63
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HHL_glszm_ZoneEntropy",17
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.HHH_firstorder_Kurtosis",76
"wavelet.HHH_glszm_ZoneEntropy",100
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",14
"gradient_firstorder_10Percentile",33
"gradient_firstorder_MeanAbsoluteDeviation",144
"gradient_glcm_Correlation",78
"gradient_glcm_Imc2",95
"lbp.3D.m2_firstorder_90Percentile",131
"lbp.3D.m2_firstorder_Kurtosis",70
"lbp.3D.m2_glcm_ClusterTendency",115
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",134
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",182
"lbp.3D.m2_gldm_DependenceEntropy",127
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",158
"logarithm_firstorder_MeanAbsoluteDeviation",185
"logarithm_firstorder_Variance",226
"logarithm_glcm_DifferenceEntropy",232
"logarithm_glcm_Imc1",228
"logarithm_glrlm_GrayLevelVariance",232
