"f","count"
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_gldm_LowGrayLevelEmphasis",68
"wavelet.LLL_firstorder_Minimum",42
"wavelet.LLH_glcm_InverseVariance",34
"wavelet.HHL_glcm_Imc2",1
"wavelet.HLL_firstorder_Maximum",1
"wavelet.HLL_firstorder_Mean",62
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",11
"wavelet.HHH_glcm_ClusterShade",18
"wavelet.HHL_glcm_ClusterShade",63
"wavelet.HLH_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_firstorder_Maximum",60
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_glszm_GrayLevelVariance",19
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.HLL_glszm_SizeZoneNonUniformity",18
"wavelet.HHH_glrlm_GrayLevelNonUniformity",33
"original_gldm_LargeDependenceHighGrayLevelEmphasis",15
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",10
"logarithm_glcm_DifferenceEntropy",25
"gradient_firstorder_MeanAbsoluteDeviation",7
"logarithm_glszm_SmallAreaEmphasis",6
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"gradient_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HLL_firstorder_Skewness",30
"lbp.3D.m2_glszm_LargeAreaEmphasis",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",18
"logarithm_glrlm_GrayLevelVariance",28
"lbp.3D.m2_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_Minimum",2
"wavelet.HLH_glszm_SmallAreaEmphasis",20
"wavelet.HHH_glszm_GrayLevelVariance",9
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",6
"logarithm_firstorder_Variance",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_gldm_DependenceNonUniformity",6
"lbp.3D.k_glszm_GrayLevelVariance",9
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.LHL_glcm_Imc2",5
"log.sigma.3.0.mm.3D_firstorder_Variance",2
"wavelet.LHH_gldm_DependenceNonUniformity",21
"logarithm_glcm_DifferenceVariance",6
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"gradient_glcm_Imc2",6
"wavelet.HLL_glcm_InverseVariance",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHH_glrlm_GrayLevelVariance",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",2
"logarithm_glszm_GrayLevelVariance",1
"wavelet.LHL_firstorder_RootMeanSquared",1
"original_firstorder_Median",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_ZoneEntropy",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"logarithm_firstorder_MeanAbsoluteDeviation",3
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_RootMeanSquared",3
"wavelet.HHL_firstorder_Mean",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLH_firstorder_Mean",1
"gradient_firstorder_10Percentile",2
"wavelet.HLH_gldm_HighGrayLevelEmphasis",5
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LHL_glcm_Imc1",5
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.HLL_glcm_Correlation",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"lbp.3D.m1_gldm_DependenceEntropy",1
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.LLL_glcm_ClusterShade",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",1
"original_glcm_Correlation",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_glszm_ZoneEntropy",6
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",3
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.LHH_firstorder_Mean",1
"original_glcm_MaximumProbability",1
"original_shape_Elongation",1
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.HLH_firstorder_RootMeanSquared",1
"log.sigma.1.0.mm.3D_glcm_JointAverage",1
"wavelet.HLL_firstorder_Median",3
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Mean",2
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.HLL_glrlm_LongRunEmphasis",1
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"lbp.3D.m2_gldm_DependenceEntropy",1
