"f","count"
"original_shape_Elongation",144
"original_firstorder_Maximum",70
"log.sigma.1.0.mm.3D_firstorder_Maximum",98
"log.sigma.1.0.mm.3D_glcm_JointAverage",190
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",150
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",167
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",118
"log.sigma.2.0.mm.3D_firstorder_Maximum",183
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",201
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",191
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",116
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",63
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",60
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",61
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",187
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",180
"log.sigma.3.0.mm.3D_firstorder_Minimum",125
"log.sigma.3.0.mm.3D_firstorder_Variance",136
"log.sigma.3.0.mm.3D_glcm_InverseVariance",40
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",163
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",49
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",164
"wavelet.LLH_firstorder_Skewness",26
"wavelet.LLH_glcm_Imc1",35
"wavelet.LLH_glcm_InverseVariance",125
"wavelet.LLH_glcm_MaximumProbability",122
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",128
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LLH_glszm_GrayLevelVariance",43
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",236
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LHL_glcm_InverseVariance",163
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",136
"wavelet.LHL_glrlm_RunEntropy",161
"wavelet.LHL_glszm_LargeAreaEmphasis",18
"wavelet.LHL_gldm_DependenceNonUniformity",155
"wavelet.LHH_glrlm_GrayLevelVariance",63
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.LHH_glszm_GrayLevelVariance",69
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LHH_gldm_HighGrayLevelEmphasis",235
"wavelet.HLL_glcm_Correlation",82
"wavelet.HLL_glcm_Imc1",88
"wavelet.HLL_glcm_Imc2",88
