"f","count"
"lbp.3D.k_firstorder_Kurtosis",6
"logarithm_firstorder_MeanAbsoluteDeviation",101
"logarithm_glcm_Correlation",89
"logarithm_glszm_GrayLevelVariance",123
"log.sigma.1.0.mm.3D_glcm_Imc1",40
"log.sigma.1.0.mm.3D_glcm_Imc2",41
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",116
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",116
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",75
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.HLL_firstorder_Median",13
"wavelet.HLL_glcm_InverseVariance",52
"wavelet.HLL_glrlm_RunEntropy",52
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",102
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.HHH_gldm_HighGrayLevelEmphasis",60
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",71
"lbp.3D.k_glszm_GrayLevelVariance",11
"logarithm_glszm_ZoneEntropy",65
"original_firstorder_10Percentile",14
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.LHH_firstorder_Median",17
"wavelet.LHH_firstorder_Skewness",21
"wavelet.HLH_firstorder_Kurtosis",21
"wavelet.HLH_firstorder_Skewness",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HHL_firstorder_Median",15
"wavelet.LLL_firstorder_Minimum",3
"gradient_firstorder_Kurtosis",21
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",14
"logarithm_firstorder_InterquartileRange",39
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_glcm_ClusterShade",8
"wavelet.LHL_firstorder_Median",18
"wavelet.HLL_firstorder_Skewness",55
"wavelet.HLH_firstorder_Median",8
"wavelet.HLH_glszm_SmallAreaEmphasis",20
"wavelet.HLH_glszm_ZoneEntropy",50
"wavelet.HHL_firstorder_Kurtosis",31
"wavelet.HHH_glcm_Imc2",57
"wavelet.HHH_glrlm_GrayLevelVariance",32
"wavelet.HHH_glszm_GrayLevelVariance",20
"wavelet.HHH_glszm_ZoneEntropy",38
"logarithm_glcm_ClusterShade",131
"logarithm_glcm_DifferenceVariance",106
"log.sigma.3.0.mm.3D_firstorder_Maximum",44
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",52
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LLH_glszm_GrayLevelVariance",24
"wavelet.LHL_firstorder_Mean",5
"wavelet.LHL_glcm_MaximumProbability",10
"wavelet.LHL_glszm_SizeZoneNonUniformity",16
"wavelet.HLL_glrlm_LongRunEmphasis",79
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HHH_glszm_SmallAreaEmphasis",22
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",23
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LHH_firstorder_RootMeanSquared",22
"wavelet.HLH_glcm_Imc2",3
"wavelet.HHL_glcm_InverseVariance",69
"wavelet.HHL_glrlm_RunEntropy",71
"wavelet.HHH_glrlm_GrayLevelNonUniformity",55
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",66
"lbp.3D.m2_firstorder_Maximum",22
"log.sigma.1.0.mm.3D_firstorder_Maximum",32
"log.sigma.2.0.mm.3D_firstorder_Maximum",38
"log.sigma.2.0.mm.3D_firstorder_Minimum",70
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",47
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLH_glrlm_RunLengthNonUniformity",13
"wavelet.LHH_glrlm_GrayLevelVariance",33
"wavelet.HLH_glrlm_GrayLevelVariance",12
"wavelet.HLH_glszm_GrayLevelVariance",26
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.HLH_gldm_DependenceVariance",37
"wavelet.HLH_gldm_HighGrayLevelEmphasis",47
"gradient_glcm_Correlation",60
"log.sigma.3.0.mm.3D_firstorder_Minimum",72
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",92
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",92
"wavelet.LLH_glrlm_RunEntropy",16
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",11
"lbp.3D.k_glcm_Correlation",3
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",6
"lbp.3D.m2_gldm_DependenceEntropy",23
"wavelet.LLH_firstorder_Mean",12
"wavelet.LHL_firstorder_RootMeanSquared",21
"wavelet.HHH_glcm_Imc1",7
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",10
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.k_firstorder_10Percentile",10
"wavelet.LHH_glszm_ZoneEntropy",14
"wavelet.HLL_firstorder_Maximum",77
"gradient_firstorder_10Percentile",10
"gradient_firstorder_Minimum",8
"wavelet.LLH_firstorder_Kurtosis",5
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",10
"lbp.3D.m1_firstorder_Median",8
"original_glcm_Correlation",11
"wavelet.LLH_firstorder_90Percentile",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHL_gldm_HighGrayLevelEmphasis",8
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LHH_glcm_ClusterShade",14
"wavelet.HLH_glrlm_ShortRunEmphasis",28
"wavelet.HLL_glcm_DifferenceVariance",15
"wavelet.HLH_glcm_ClusterProminence",9
"wavelet.HHL_gldm_DependenceVariance",27
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHL_glcm_Imc2",24
"wavelet.HHH_firstorder_Skewness",8
"wavelet.HLL_glszm_ZoneEntropy",9
"wavelet.HHH_gldm_DependenceVariance",17
"lbp.3D.m2_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",7
"logarithm_firstorder_Maximum",15
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Skewness",5
"gradient_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glrlm_GrayLevelNonUniformity",7
"wavelet.HLH_gldm_DependenceNonUniformity",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glcm_Imc1",15
"wavelet.LHH_glcm_DifferenceVariance",7
"wavelet.LLH_firstorder_Median",6
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HLL_glcm_ClusterShade",8
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Imc1",13
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HLH_glszm_SizeZoneNonUniformity",15
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Autocorrelation",4
"original_shape_Flatness",12
"original_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_glcm_MaximumProbability",11
"original_shape_Sphericity",3
"logarithm_firstorder_Kurtosis",24
"wavelet.HHH_firstorder_Mean",11
"wavelet.HHH_firstorder_Median",2
"lbp.3D.m1_gldm_DependenceEntropy",17
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Mean",22
"wavelet.HLH_firstorder_RootMeanSquared",12
"wavelet.HHL_glcm_ClusterShade",17
"wavelet.HHH_firstorder_90Percentile",7
"logarithm_glcm_InverseVariance",18
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",18
"original_firstorder_Median",1
"wavelet.LLL_glcm_ClusterShade",3
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Mean",9
"wavelet.HHL_glszm_GrayLevelVariance",3
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_glcm_InverseVariance",4
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HLL_firstorder_RootMeanSquared",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_glcm_MaximumProbability",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",11
"wavelet.LLH_glcm_ClusterShade",8
"original_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",4
"wavelet.LHH_firstorder_Mean",1
"wavelet.LHH_glcm_Imc2",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.m1_glcm_ClusterShade",4
"wavelet.LHL_glszm_ZoneEntropy",9
"gradient_glszm_GrayLevelVariance",7
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LHL_firstorder_Minimum",6
"lbp.3D.m2_glcm_MaximumProbability",4
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",13
"wavelet.LHL_glcm_ClusterShade",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_glszm_LowGrayLevelZoneEmphasis",5
"original_glszm_ZoneEntropy",5
"wavelet.LLH_glszm_SizeZoneNonUniformity",7
"wavelet.LLH_glcm_Imc2",3
"wavelet.LHL_firstorder_90Percentile",10
"gradient_glszm_ZoneEntropy",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_DependenceNonUniformity",4
"lbp.3D.m2_glszm_LargeAreaEmphasis",1
"wavelet.HLH_glcm_ClusterShade",6
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"wavelet.LLL_glszm_SmallAreaEmphasis",2
"wavelet.HLL_firstorder_Mean",4
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"original_shape_Elongation",5
"wavelet.LLL_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_RootMeanSquared",2
"wavelet.LHL_glcm_Correlation",1
