"f","count"
"logarithm_glszm_SmallAreaEmphasis",97
"log.sigma.1.0.mm.3D_firstorder_Skewness",112
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glcm_Correlation",10
"log.sigma.3.0.mm.3D_glcm_Imc2",16
"wavelet.LLH_firstorder_Variance",113
"wavelet.LLH_glcm_DifferenceVariance",110
"wavelet.LLH_glrlm_RunVariance",39
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",181
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.LLH_gldm_DependenceNonUniformity",38
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",38
"wavelet.LHL_glcm_Imc1",60
"wavelet.LHL_glcm_Imc2",64
"wavelet.LHL_glszm_LargeAreaEmphasis",7
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.LHH_firstorder_Kurtosis",24
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glcm_Correlation",36
"wavelet.HLL_gldm_LowGrayLevelEmphasis",98
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",62
"wavelet.HLH_glrlm_RunEntropy",36
"wavelet.HLH_gldm_DependenceEntropy",36
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",186
"wavelet.HHL_gldm_DependenceNonUniformity",190
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",190
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",103
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",103
"lbp.3D.k_firstorder_Kurtosis",6
"logarithm_firstorder_MeanAbsoluteDeviation",101
"logarithm_glcm_Correlation",89
"logarithm_glszm_GrayLevelVariance",123
"log.sigma.1.0.mm.3D_glcm_Imc1",40
"log.sigma.1.0.mm.3D_glcm_Imc2",41
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",112
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",112
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",77
"wavelet.HLL_firstorder_Median",13
"wavelet.HLL_glcm_InverseVariance",55
"wavelet.HLL_glrlm_RunEntropy",55
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",104
"wavelet.HLH_glszm_GrayLevelVariance",28
"wavelet.HHL_glcm_ClusterShade",27
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.HHH_gldm_HighGrayLevelEmphasis",60
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",72
"lbp.3D.k_glszm_GrayLevelVariance",11
"logarithm_glszm_ZoneEntropy",65
"original_firstorder_10Percentile",16
"log.sigma.2.0.mm.3D_firstorder_Maximum",45
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",62
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",43
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.LHH_firstorder_Median",18
"wavelet.LHH_firstorder_Skewness",21
"wavelet.HLH_firstorder_Kurtosis",20
"wavelet.HLH_firstorder_Skewness",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHL_firstorder_Median",15
"wavelet.LLL_firstorder_Minimum",3
"gradient_firstorder_Kurtosis",21
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",14
"logarithm_firstorder_InterquartileRange",40
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",15
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glcm_ClusterShade",9
"wavelet.LHL_firstorder_Median",21
"wavelet.HLL_firstorder_Skewness",55
"wavelet.HLH_firstorder_Median",8
"wavelet.HLH_glszm_SmallAreaEmphasis",19
"wavelet.HLH_glszm_ZoneEntropy",50
"wavelet.HHL_firstorder_Kurtosis",31
"wavelet.HHH_glcm_Imc2",57
"wavelet.HHH_glrlm_GrayLevelVariance",35
"wavelet.HHH_glszm_GrayLevelVariance",23
"wavelet.HHH_glszm_ZoneEntropy",38
"gradient_glszm_ZoneEntropy",8
"logarithm_glcm_ClusterShade",131
"logarithm_glcm_DifferenceVariance",106
"log.sigma.3.0.mm.3D_firstorder_Maximum",53
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",65
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LLH_glszm_GrayLevelVariance",24
"wavelet.LHL_firstorder_Mean",4
"wavelet.LHL_glcm_MaximumProbability",11
"wavelet.LHL_glszm_SizeZoneNonUniformity",16
"wavelet.HLL_glrlm_LongRunEmphasis",81
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HHH_glszm_SmallAreaEmphasis",23
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",23
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_firstorder_Minimum",72
"wavelet.LHH_firstorder_RootMeanSquared",22
"wavelet.HLH_glcm_Imc2",3
"wavelet.HHL_glcm_InverseVariance",68
"wavelet.HHL_glrlm_RunEntropy",70
"wavelet.HHH_glrlm_GrayLevelNonUniformity",57
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",66
"lbp.3D.m2_firstorder_Maximum",22
"log.sigma.1.0.mm.3D_firstorder_Maximum",32
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LLH_glrlm_RunLengthNonUniformity",14
"wavelet.LHH_glrlm_GrayLevelVariance",35
"wavelet.HLH_glrlm_GrayLevelVariance",13
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.HLH_gldm_DependenceVariance",37
"wavelet.HLH_gldm_HighGrayLevelEmphasis",48
"gradient_glcm_Correlation",60
"log.sigma.3.0.mm.3D_firstorder_Minimum",74
"wavelet.LLH_glrlm_RunEntropy",16
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",11
"lbp.3D.k_glcm_Correlation",3
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",6
"lbp.3D.m2_gldm_DependenceEntropy",23
"wavelet.LLH_firstorder_Mean",12
"wavelet.LHL_firstorder_RootMeanSquared",21
"wavelet.HLH_firstorder_Mean",30
"wavelet.HHH_glcm_Imc1",7
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",10
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.k_firstorder_10Percentile",10
"wavelet.LHH_glszm_ZoneEntropy",14
"wavelet.HLL_firstorder_Maximum",78
"gradient_firstorder_10Percentile",10
"gradient_firstorder_Minimum",9
"wavelet.LLH_firstorder_Kurtosis",6
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",12
"lbp.3D.m1_firstorder_Median",8
"original_glcm_Correlation",12
"wavelet.LLH_firstorder_90Percentile",14
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHL_gldm_HighGrayLevelEmphasis",10
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HLH_glrlm_ShortRunEmphasis",28
"wavelet.LHH_glcm_ClusterShade",15
"wavelet.HLL_glcm_DifferenceVariance",16
"wavelet.HLH_glcm_ClusterProminence",9
"wavelet.HHL_gldm_DependenceVariance",27
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.HHH_firstorder_Mean",12
"wavelet.HHL_glcm_Imc2",25
"wavelet.HHH_firstorder_Skewness",8
"wavelet.HLL_glszm_ZoneEntropy",12
"wavelet.HHH_gldm_DependenceVariance",17
"lbp.3D.m2_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"logarithm_firstorder_Maximum",15
"wavelet.LLH_glcm_Imc1",16
"wavelet.LLH_glcm_Imc2",4
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Skewness",7
"gradient_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLH_glrlm_GrayLevelNonUniformity",7
"wavelet.HLH_gldm_DependenceNonUniformity",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glcm_DifferenceVariance",7
"wavelet.LLH_firstorder_Median",7
"wavelet.HLL_glcm_ClusterShade",8
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Imc1",13
"wavelet.HLH_glszm_SizeZoneNonUniformity",16
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Mean",14
"lbp.3D.m1_glcm_Autocorrelation",5
"original_shape_Flatness",13
"original_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_RootMeanSquared",16
"logarithm_glcm_MaximumProbability",11
"original_shape_Sphericity",3
"logarithm_firstorder_Kurtosis",23
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.HHH_firstorder_Median",2
"lbp.3D.m1_gldm_DependenceEntropy",17
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HHH_firstorder_90Percentile",7
"logarithm_glcm_InverseVariance",18
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",18
"original_firstorder_Median",1
"wavelet.LLL_glcm_ClusterShade",3
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_GrayLevelVariance",3
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glcm_InverseVariance",3
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HLL_firstorder_RootMeanSquared",15
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_glcm_MaximumProbability",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"wavelet.LLH_glcm_ClusterShade",9
"original_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.LHH_firstorder_Mean",2
"wavelet.LHH_glcm_Imc2",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.m1_glcm_ClusterShade",4
"wavelet.LHL_glszm_ZoneEntropy",9
"gradient_glszm_GrayLevelVariance",8
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LHL_firstorder_Minimum",6
"lbp.3D.m2_glcm_MaximumProbability",4
"wavelet.LHL_glcm_ClusterShade",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLH_glszm_SizeZoneNonUniformity",8
"wavelet.LHL_firstorder_90Percentile",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"original_glszm_ZoneEntropy",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LLL_glszm_SmallAreaEmphasis",2
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_DependenceNonUniformity",4
"lbp.3D.m2_glszm_LargeAreaEmphasis",1
"wavelet.HLH_glcm_ClusterShade",6
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"wavelet.HLL_firstorder_Mean",4
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"original_shape_Elongation",5
"wavelet.LLL_firstorder_Skewness",3
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_RootMeanSquared",2
"wavelet.LHL_glcm_Correlation",1
