"f","count"
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_gldm_LowGrayLevelEmphasis",46
"wavelet.LLL_firstorder_Minimum",17
"wavelet.HHL_glcm_Imc2",1
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",6
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HHL_glcm_ClusterShade",43
"gradient_glszm_GrayLevelVariance",14
"wavelet.HHH_glrlm_GrayLevelNonUniformity",16
"wavelet.LLH_glcm_InverseVariance",14
"logarithm_glszm_SmallAreaEmphasis",3
"lbp.3D.m2_firstorder_Maximum",3
"gradient_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLL_firstorder_Skewness",24
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",7
"logarithm_glrlm_GrayLevelVariance",17
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",50
"log.sigma.2.0.mm.3D_firstorder_Maximum",35
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HHH_glszm_GrayLevelVariance",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Mean",38
"logarithm_firstorder_Variance",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_glcm_DifferenceEntropy",9
"wavelet.LHH_gldm_DependenceNonUniformity",10
"wavelet.HLL_glszm_SizeZoneNonUniformity",9
"gradient_glcm_Imc2",4
"original_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"wavelet.HLH_glszm_SmallAreaEmphasis",9
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_RootMeanSquared",1
"original_firstorder_Median",2
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"logarithm_firstorder_MeanAbsoluteDeviation",1
"wavelet.LHL_firstorder_Minimum",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_gldm_HighGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc1",4
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.HLH_gldm_DependenceNonUniformity",2
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.LLL_glcm_ClusterShade",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",2
"original_glcm_Correlation",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_glszm_GrayLevelVariance",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glcm_Imc2",2
"logarithm_glcm_DifferenceVariance",2
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"original_shape_Elongation",1
"wavelet.HLL_firstorder_Median",1
"logarithm_glszm_ZoneEntropy",2
"wavelet.HLH_gldm_DependenceVariance",1
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_ZoneEntropy",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
