"f","count"
"original_shape_Elongation",172
"original_firstorder_10Percentile",108
"original_firstorder_Maximum",41
"log.sigma.1.0.mm.3D_glcm_JointAverage",216
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",155
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",219
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",158
"log.sigma.2.0.mm.3D_firstorder_Maximum",176
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",191
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",191
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",142
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",83
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",82
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",54
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",183
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",176
"log.sigma.3.0.mm.3D_firstorder_Maximum",98
"log.sigma.3.0.mm.3D_firstorder_Variance",103
"log.sigma.3.0.mm.3D_glcm_InverseVariance",53
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",183
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",62
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",114
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",183
"wavelet.LLH_firstorder_Skewness",35
"wavelet.LLH_glcm_InverseVariance",126
"wavelet.LLH_glcm_MaximumProbability",122
"wavelet.LLH_glrlm_RunVariance",160
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LLH_glszm_GrayLevelVariance",44
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",237
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LLH_gldm_DependenceNonUniformity",160
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",160
"wavelet.LHL_firstorder_Skewness",67
"wavelet.LHL_glcm_InverseVariance",192
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",121
"wavelet.LHL_glrlm_RunEntropy",187
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.LHL_gldm_DependenceNonUniformity",139
"wavelet.LHH_firstorder_Mean",198
"wavelet.LHH_glcm_ClusterShade",124
"wavelet.LHH_glcm_InverseVariance",207
"wavelet.LHH_glrlm_GrayLevelNonUniformity",206
