"f","count"
"original_firstorder_10Percentile",120
"log.sigma.1.0.mm.3D_firstorder_Skewness",250
"log.sigma.1.0.mm.3D_glcm_JointAverage",45
"log.sigma.1.0.mm.3D_glcm_Imc2",229
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",199
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",109
"log.sigma.2.0.mm.3D_firstorder_Minimum",67
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",184
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",133
"wavelet.LLH_glcm_InverseVariance",154
"wavelet.LLH_glrlm_RunLengthNonUniformity",28
"wavelet.LLH_glszm_SizeZoneNonUniformity",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",92
"wavelet.LHH_firstorder_Median",189
"wavelet.LHH_firstorder_RootMeanSquared",106
"wavelet.LHH_glszm_GrayLevelVariance",147
"wavelet.HLL_firstorder_Median",28
"wavelet.HLL_firstorder_Skewness",75
"wavelet.HLH_glszm_SizeZoneNonUniformity",18
"wavelet.HLH_gldm_HighGrayLevelEmphasis",117
"wavelet.HHL_firstorder_Mean",131
"wavelet.HHL_firstorder_Skewness",201
"wavelet.HHL_glcm_Imc2",122
"wavelet.HHL_glcm_InverseVariance",208
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",240
"wavelet.HHH_firstorder_Kurtosis",113
"wavelet.HHH_firstorder_Skewness",58
"wavelet.HHH_glszm_GrayLevelVariance",62
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHH_gldm_HighGrayLevelEmphasis",132
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",162
"gradient_firstorder_MeanAbsoluteDeviation",158
"gradient_glcm_Correlation",245
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",41
"lbp.3D.m2_glcm_ClusterTendency",83
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",132
"lbp.3D.m2_gldm_DependenceEntropy",52
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",106
"logarithm_firstorder_Kurtosis",14
"logarithm_glcm_DifferenceEntropy",65
"logarithm_glcm_DifferenceVariance",204
"logarithm_glrlm_GrayLevelVariance",220
"logarithm_glszm_GrayLevelNonUniformity",108
"logarithm_glszm_GrayLevelNonUniformityNormalized",182
"logarithm_glszm_LowGrayLevelZoneEmphasis",57
"logarithm_glszm_SmallAreaEmphasis",136
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_firstorder_Variance",121
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",112
