"f","count"
"original_shape_Elongation",248
"original_shape_Flatness",238
"original_shape_Sphericity",124
"original_firstorder_10Percentile",137
"original_glcm_MaximumProbability",67
"original_gldm_LargeDependenceHighGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_firstorder_Skewness",250
"log.sigma.1.0.mm.3D_glcm_JointAverage",157
"log.sigma.1.0.mm.3D_glcm_Imc2",229
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",199
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",236
"log.sigma.2.0.mm.3D_firstorder_Maximum",158
"log.sigma.2.0.mm.3D_firstorder_Minimum",130
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",201
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",184
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",68
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",119
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",139
"log.sigma.3.0.mm.3D_glcm_Imc2",44
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",112
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",83
"wavelet.LLH_glcm_InverseVariance",154
"wavelet.LLH_glrlm_RunLengthNonUniformity",28
"wavelet.LLH_glszm_GrayLevelVariance",64
"wavelet.LLH_glszm_SizeZoneNonUniformity",17
"wavelet.LHL_firstorder_Median",216
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",143
"wavelet.LHL_glszm_SizeZoneNonUniformity",93
"wavelet.LHH_firstorder_Mean",128
"wavelet.LHH_firstorder_Median",221
"wavelet.LHH_firstorder_RootMeanSquared",117
"wavelet.LHH_glcm_ClusterShade",229
"wavelet.LHH_glcm_InverseVariance",31
"wavelet.LHH_glrlm_GrayLevelNonUniformity",99
"wavelet.LHH_glszm_GrayLevelVariance",152
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.HLL_firstorder_Median",132
"wavelet.HLL_firstorder_Skewness",84
"wavelet.HLH_firstorder_Mean",217
"wavelet.HLH_firstorder_Median",196
"wavelet.HLH_glcm_ClusterShade",178
"wavelet.HLH_glszm_SizeZoneNonUniformity",20
"wavelet.HLH_gldm_HighGrayLevelEmphasis",144
"wavelet.HHL_firstorder_Mean",172
"wavelet.HHL_firstorder_Median",193
"wavelet.HHL_firstorder_Skewness",231
"wavelet.HHL_glcm_Imc2",181
"wavelet.HHL_glcm_InverseVariance",216
"wavelet.HHL_glrlm_RunEntropy",120
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",243
"wavelet.HHL_gldm_HighGrayLevelEmphasis",155
"wavelet.HHH_firstorder_Kurtosis",113
"wavelet.HHH_firstorder_Skewness",86
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",134
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",71
"wavelet.HHH_glszm_GrayLevelVariance",162
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HHH_gldm_HighGrayLevelEmphasis",186
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",165
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"gradient_firstorder_MeanAbsoluteDeviation",158
"gradient_glcm_Correlation",245
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",41
"lbp.3D.m1_firstorder_Median",136
"lbp.3D.m2_glcm_ClusterTendency",83
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",139
"lbp.3D.m2_gldm_DependenceEntropy",52
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",106
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",150
"logarithm_firstorder_Kurtosis",35
