"f","count"
"original_shape_Elongation",146
"original_shape_Flatness",105
"original_firstorder_Maximum",147
"original_glcm_MaximumProbability",61
"log.sigma.1.0.mm.3D_firstorder_Maximum",163
"log.sigma.1.0.mm.3D_glcm_JointAverage",205
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",54
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",195
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",145
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",199
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",132
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",157
"log.sigma.2.0.mm.3D_firstorder_Maximum",219
"log.sigma.2.0.mm.3D_firstorder_Minimum",218
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",229
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",198
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",145
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",114
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",86
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",97
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",200
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",206
"log.sigma.3.0.mm.3D_firstorder_Maximum",151
"log.sigma.3.0.mm.3D_firstorder_Minimum",201
"log.sigma.3.0.mm.3D_firstorder_Variance",207
"log.sigma.3.0.mm.3D_glcm_Imc2",43
"log.sigma.3.0.mm.3D_glcm_InverseVariance",108
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",167
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",104
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",141
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",145
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",167
"wavelet.LLH_firstorder_90Percentile",128
"wavelet.LLH_firstorder_Kurtosis",90
"wavelet.LLH_firstorder_Skewness",49
"wavelet.LLH_glcm_Imc1",100
"wavelet.LLH_glcm_InverseVariance",128
"wavelet.LLH_glcm_MaximumProbability",130
"wavelet.LLH_glrlm_RunEntropy",132
"wavelet.LLH_glrlm_RunLengthNonUniformity",78
"wavelet.LLH_glrlm_RunVariance",117
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.LLH_glszm_GrayLevelVariance",110
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",236
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",247
"wavelet.LHL_glcm_InverseVariance",170
"wavelet.LHL_glcm_MaximumProbability",71
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",189
"wavelet.LHL_glrlm_RunEntropy",192
"wavelet.LHL_glszm_LargeAreaEmphasis",116
"wavelet.LHL_gldm_DependenceNonUniformity",188
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",215
"wavelet.LHH_glcm_DifferenceVariance",78
"wavelet.LHH_glrlm_GrayLevelNonUniformity",56
"wavelet.LHH_glrlm_GrayLevelVariance",107
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.LHH_glszm_GrayLevelVariance",81
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.LHH_glszm_ZoneEntropy",76
"wavelet.LHH_gldm_HighGrayLevelEmphasis",235
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",236
"wavelet.HLL_glcm_ClusterShade",47
"wavelet.HLL_glcm_Correlation",158
"wavelet.HLL_glcm_Imc1",156
"wavelet.HLL_glcm_Imc2",94
"wavelet.HLL_glrlm_RunEntropy",143
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",123
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",91
"wavelet.HLL_glszm_ZoneEntropy",73
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",162
"wavelet.HLH_firstorder_RootMeanSquared",113
"wavelet.HLH_glszm_SizeZoneNonUniformity",48
"wavelet.HHL_firstorder_Kurtosis",89
"wavelet.HHL_firstorder_Mean",56
"wavelet.HHL_firstorder_Skewness",108
"wavelet.HHL_glcm_InverseVariance",106
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",111
"wavelet.HHL_glrlm_RunEntropy",107
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HHL_glszm_ZoneEntropy",39
"wavelet.HHL_gldm_DependenceVariance",167
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",118
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",74
"wavelet.HHH_firstorder_Kurtosis",92
"wavelet.HHH_firstorder_Skewness",35
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",160
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",159
