"f","count"
"original_shape_Elongation",174
"original_firstorder_10Percentile",110
"original_firstorder_Maximum",77
"original_firstorder_Median",45
"log.sigma.1.0.mm.3D_firstorder_Maximum",155
"log.sigma.1.0.mm.3D_glcm_JointAverage",223
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",171
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",221
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",182
"log.sigma.2.0.mm.3D_firstorder_Maximum",186
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",206
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",195
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",150
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",88
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",83
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",63
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",191
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",185
"log.sigma.3.0.mm.3D_firstorder_Maximum",105
"log.sigma.3.0.mm.3D_firstorder_Minimum",134
"log.sigma.3.0.mm.3D_firstorder_Variance",137
"log.sigma.3.0.mm.3D_glcm_InverseVariance",56
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",185
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",74
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",139
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",88
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",186
"wavelet.LLH_firstorder_Skewness",35
"wavelet.LLH_glcm_Imc1",38
"wavelet.LLH_glcm_InverseVariance",129
"wavelet.LLH_glcm_MaximumProbability",126
"wavelet.LLH_glrlm_RunVariance",160
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",129
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LLH_glszm_GrayLevelVariance",47
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",237
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LLH_gldm_DependenceNonUniformity",162
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",160
"wavelet.LHL_firstorder_Skewness",68
"wavelet.LHL_glcm_InverseVariance",193
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",149
"wavelet.LHL_glrlm_RunEntropy",192
"wavelet.LHL_glszm_LargeAreaEmphasis",22
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.LHL_gldm_DependenceNonUniformity",164
"wavelet.LHH_firstorder_Mean",204
"wavelet.LHH_glcm_ClusterShade",150
"wavelet.LHH_glcm_InverseVariance",208
"wavelet.LHH_glrlm_GrayLevelNonUniformity",213
"wavelet.LHH_glrlm_GrayLevelVariance",95
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.LHH_glszm_GrayLevelVariance",71
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LHH_gldm_HighGrayLevelEmphasis",235
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",219
"wavelet.HLL_glcm_Correlation",87
"wavelet.HLL_glcm_Imc1",106
"wavelet.HLL_glcm_Imc2",106
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",105
"wavelet.HLH_glrlm_GrayLevelNonUniformity",49
"wavelet.HLH_gldm_DependenceNonUniformity",57
"wavelet.HHL_firstorder_Kurtosis",59
"wavelet.HHL_firstorder_Skewness",81
"wavelet.HHL_glcm_InverseVariance",192
"wavelet.HHL_glrlm_RunEntropy",192
"wavelet.HHL_glszm_GrayLevelVariance",54
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HHL_glszm_ZoneEntropy",40
"wavelet.HHL_gldm_DependenceVariance",164
"wavelet.HHH_firstorder_Kurtosis",99
"wavelet.HHH_firstorder_Median",118
"wavelet.HHH_glcm_Imc2",79
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",96
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",87
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",172
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",172
"wavelet.HHH_glszm_ZoneEntropy",85
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",82
"gradient_firstorder_10Percentile",19
"gradient_firstorder_Kurtosis",54
"gradient_firstorder_MeanAbsoluteDeviation",124
"gradient_glcm_Imc2",71
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",60
"lbp.3D.m2_firstorder_90Percentile",212
"lbp.3D.m2_firstorder_Kurtosis",125
"lbp.3D.m2_glcm_ClusterTendency",175
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",162
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",177
"lbp.3D.m2_gldm_DependenceEntropy",69
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",158
"lbp.3D.k_firstorder_10Percentile",26
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",184
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",111
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",183
"logarithm_firstorder_Variance",223
"logarithm_glcm_DifferenceEntropy",224
"logarithm_glcm_Imc1",224
"logarithm_glrlm_GrayLevelVariance",222
"logarithm_glszm_GrayLevelNonUniformity",194
"logarithm_glszm_GrayLevelNonUniformityNormalized",144
"logarithm_glszm_GrayLevelVariance",156
"logarithm_glszm_SmallAreaEmphasis",132
"original_shape_Flatness",101
"original_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_firstorder_Skewness",121
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",102
"log.sigma.2.0.mm.3D_glcm_Correlation",28
"log.sigma.3.0.mm.3D_glcm_Imc2",40
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",129
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",125
"wavelet.LLH_firstorder_Variance",116
"wavelet.LLH_glcm_DifferenceVariance",117
"wavelet.LHL_glcm_Imc1",72
"wavelet.LHL_glcm_Imc2",75
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",204
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",81
"wavelet.LHH_firstorder_Kurtosis",90
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.LHH_gldm_DependenceNonUniformity",80
"wavelet.HLL_firstorder_Maximum",120
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.HLL_gldm_LowGrayLevelEmphasis",148
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",129
"wavelet.HLH_firstorder_Skewness",16
"wavelet.HLH_glcm_Imc2",46
"wavelet.HLH_glrlm_RunEntropy",162
"wavelet.HLH_gldm_DependenceEntropy",162
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",32
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",225
"wavelet.HHL_gldm_DependenceNonUniformity",219
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",221
"wavelet.HHH_firstorder_Mean",127
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",142
"wavelet.HHH_gldm_HighGrayLevelEmphasis",140
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",99
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",100
"lbp.3D.k_firstorder_Kurtosis",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",57
"logarithm_firstorder_MeanAbsoluteDeviation",142
"logarithm_glcm_Correlation",110
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_glcm_Imc1",53
"log.sigma.1.0.mm.3D_glcm_Imc2",47
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",30
