"f","count"
"original_firstorder_Maximum",49
"log.sigma.1.0.mm.3D_firstorder_Maximum",47
"log.sigma.1.0.mm.3D_glcm_JointAverage",91
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",81
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",44
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",145
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",58
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",136
"log.sigma.3.0.mm.3D_firstorder_Minimum",114
"log.sigma.3.0.mm.3D_firstorder_Variance",136
"log.sigma.3.0.mm.3D_glcm_InverseVariance",34
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",38
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LLH_glcm_Imc1",33
"wavelet.LLH_glcm_InverseVariance",124
"wavelet.LLH_glcm_MaximumProbability",121
"wavelet.LHL_glcm_InverseVariance",147
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",126
"wavelet.LHL_glrlm_RunEntropy",145
"wavelet.LHL_glszm_LargeAreaEmphasis",15
"wavelet.LHL_gldm_DependenceNonUniformity",146
"wavelet.LHH_glrlm_GrayLevelVariance",52
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LHH_glszm_GrayLevelVariance",64
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.LHH_gldm_HighGrayLevelEmphasis",226
"wavelet.HLL_glcm_Correlation",63
"wavelet.HLL_glcm_Imc1",80
"wavelet.HLL_glcm_Imc2",80
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.HHL_firstorder_Kurtosis",46
"wavelet.HHL_firstorder_Skewness",57
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",19
