"f","count"
"original_shape_Elongation",175
"original_firstorder_10Percentile",115
"original_firstorder_Maximum",116
"original_firstorder_Median",90
"log.sigma.1.0.mm.3D_firstorder_Maximum",195
"log.sigma.1.0.mm.3D_glcm_JointAverage",227
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",193
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",135
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",225
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",208
"log.sigma.2.0.mm.3D_firstorder_Maximum",201
"log.sigma.2.0.mm.3D_firstorder_Minimum",194
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",223
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",200
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",160
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",105
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",95
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",76
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",199
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",193
"log.sigma.3.0.mm.3D_firstorder_Maximum",125
"log.sigma.3.0.mm.3D_firstorder_Minimum",182
"log.sigma.3.0.mm.3D_firstorder_Variance",186
"log.sigma.3.0.mm.3D_glcm_Imc2",44
"log.sigma.3.0.mm.3D_glcm_InverseVariance",81
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",187
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",94
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",158
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",160
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",188
"wavelet.LLH_firstorder_Skewness",44
"wavelet.LLH_glcm_Imc1",82
"wavelet.LLH_glcm_InverseVariance",132
"wavelet.LLH_glcm_MaximumProbability",131
"wavelet.LLH_glrlm_RunEntropy",84
"wavelet.LLH_glrlm_RunVariance",175
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",194
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LLH_glszm_GrayLevelVariance",63
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",237
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LLH_gldm_DependenceNonUniformity",173
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",160
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",233
"wavelet.LHL_firstorder_Skewness",71
"wavelet.LHL_glcm_InverseVariance",201
"wavelet.LHL_glcm_MaximumProbability",36
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",176
"wavelet.LHL_glrlm_RunEntropy",202
"wavelet.LHL_glszm_LargeAreaEmphasis",75
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.LHL_gldm_DependenceNonUniformity",189
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",206
"wavelet.LHH_firstorder_Mean",204
"wavelet.LHH_firstorder_Median",58
"wavelet.LHH_glcm_ClusterShade",156
"wavelet.LHH_glcm_InverseVariance",210
"wavelet.LHH_glrlm_GrayLevelNonUniformity",219
"wavelet.LHH_glrlm_GrayLevelVariance",177
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.LHH_glszm_GrayLevelVariance",79
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.LHH_gldm_HighGrayLevelEmphasis",235
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",246
"wavelet.HLL_glcm_Correlation",131
"wavelet.HLL_glcm_Imc1",122
"wavelet.HLL_glcm_Imc2",106
"wavelet.HLL_glrlm_RunEntropy",157
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",108
"wavelet.HLL_glszm_ZoneEntropy",52
"wavelet.HLH_glrlm_GrayLevelNonUniformity",114
"wavelet.HLH_glszm_GrayLevelVariance",63
"wavelet.HLH_gldm_DependenceNonUniformity",117
"wavelet.HHL_firstorder_Kurtosis",83
"wavelet.HHL_firstorder_Mean",55
"wavelet.HHL_firstorder_Skewness",93
"wavelet.HHL_glcm_InverseVariance",194
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",106
"wavelet.HHL_glrlm_RunEntropy",193
"wavelet.HHL_glszm_GrayLevelVariance",72
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.HHL_glszm_ZoneEntropy",47
"wavelet.HHL_gldm_DependenceVariance",194
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",156
"wavelet.HHH_firstorder_Kurtosis",104
"wavelet.HHH_firstorder_Median",119
"wavelet.HHH_glcm_Imc2",114
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",125
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",102
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",173
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",172
"wavelet.HHH_glszm_ZoneEntropy",130
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",90
"gradient_firstorder_10Percentile",34
"gradient_firstorder_Kurtosis",72
"gradient_firstorder_MeanAbsoluteDeviation",144
"gradient_glcm_Correlation",78
"gradient_glcm_Imc2",97
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",90
"lbp.3D.m2_firstorder_90Percentile",215
"lbp.3D.m2_firstorder_Kurtosis",143
"lbp.3D.m2_glcm_ClusterTendency",193
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",207
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",203
"lbp.3D.m2_gldm_DependenceEntropy",161
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",167
"lbp.3D.k_firstorder_10Percentile",42
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",193
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",141
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",183
"logarithm_firstorder_MeanAbsoluteDeviation",195
"logarithm_firstorder_Variance",235
"logarithm_glcm_DifferenceEntropy",234
"logarithm_glcm_Imc1",230
"logarithm_glrlm_GrayLevelVariance",234
"logarithm_glszm_GrayLevelNonUniformity",205
"logarithm_glszm_GrayLevelNonUniformityNormalized",167
"logarithm_glszm_GrayLevelVariance",179
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",40
"logarithm_glszm_SmallAreaEmphasis",166
"logarithm_glszm_ZoneEntropy",135
"original_shape_Flatness",113
"original_glszm_SmallAreaLowGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_firstorder_Skewness",151
