"f","count"
"original_firstorder_Maximum",123
"log.sigma.1.0.mm.3D_firstorder_Maximum",105
"log.sigma.1.0.mm.3D_glcm_JointAverage",107
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",120
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",130
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",109
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",77
"log.sigma.2.0.mm.3D_firstorder_Maximum",126
"log.sigma.2.0.mm.3D_firstorder_Minimum",185
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",165
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",91
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",159
"log.sigma.3.0.mm.3D_firstorder_Maximum",134
"log.sigma.3.0.mm.3D_firstorder_Minimum",189
"log.sigma.3.0.mm.3D_firstorder_Variance",206
"log.sigma.3.0.mm.3D_glcm_Imc2",31
"log.sigma.3.0.mm.3D_glcm_InverseVariance",100
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",95
"wavelet.LLH_firstorder_90Percentile",117
"wavelet.LLH_firstorder_Kurtosis",77
"wavelet.LLH_firstorder_Skewness",37
"wavelet.LLH_glcm_Imc1",100
"wavelet.LLH_glcm_InverseVariance",128
"wavelet.LLH_glcm_MaximumProbability",130
"wavelet.LLH_glrlm_RunEntropy",124
"wavelet.LLH_glrlm_RunLengthNonUniformity",68
"wavelet.LLH_glrlm_RunVariance",113
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",188
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",221
"wavelet.LHL_glcm_InverseVariance",160
"wavelet.LHL_glcm_MaximumProbability",60
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",181
"wavelet.LHL_glrlm_RunEntropy",183
"wavelet.LHL_glszm_LargeAreaEmphasis",98
"wavelet.LHL_gldm_DependenceNonUniformity",182
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",207
"wavelet.LHH_glcm_DifferenceVariance",66
"wavelet.LHH_glrlm_GrayLevelNonUniformity",29
"wavelet.LHH_glrlm_GrayLevelVariance",87
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.LHH_glszm_GrayLevelVariance",72
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LHH_glszm_ZoneEntropy",69
"wavelet.LHH_gldm_HighGrayLevelEmphasis",227
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",226
"wavelet.HLL_glcm_Correlation",142
"wavelet.HLL_glcm_Imc1",150
"wavelet.HLL_glcm_Imc2",85
"wavelet.HLL_glrlm_RunEntropy",127
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.HLL_glszm_ZoneEntropy",57
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",155
"wavelet.HLH_glszm_SizeZoneNonUniformity",45
"wavelet.HHL_firstorder_Kurtosis",75
"wavelet.HHL_firstorder_Mean",35
"wavelet.HHL_firstorder_Skewness",80
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HHL_glszm_ZoneEntropy",33
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",66
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.HHH_firstorder_Kurtosis",85
"wavelet.HHH_firstorder_Skewness",26
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",149
"wavelet.HHH_glszm_ZoneEntropy",113
"wavelet.LLL_firstorder_Minimum",94
"wavelet.LLL_glszm_SmallAreaEmphasis",21
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",26
"gradient_firstorder_10Percentile",68
"gradient_firstorder_MeanAbsoluteDeviation",191
"gradient_glcm_Correlation",103
"gradient_glcm_Imc2",116
"lbp.3D.m2_firstorder_90Percentile",139
"lbp.3D.m2_firstorder_Kurtosis",97
"lbp.3D.m2_glcm_ClusterTendency",136
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",138
"lbp.3D.m2_glszm_LargeAreaEmphasis",22
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",192
"lbp.3D.m2_gldm_DependenceEntropy",180
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",172
"lbp.3D.k_glcm_Correlation",50
"logarithm_firstorder_MeanAbsoluteDeviation",223
"logarithm_firstorder_Variance",231
"logarithm_glcm_DifferenceEntropy",235
"logarithm_glcm_Imc1",233
"logarithm_glrlm_GrayLevelVariance",244
"logarithm_glszm_GrayLevelNonUniformity",233
"logarithm_glszm_GrayLevelNonUniformityNormalized",174
"logarithm_glszm_GrayLevelVariance",198
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",82
"logarithm_glszm_SmallAreaEmphasis",188
"logarithm_glszm_ZoneEntropy",158
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",139
"log.sigma.1.0.mm.3D_firstorder_Skewness",180
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",153
"log.sigma.2.0.mm.3D_glcm_Correlation",63
"log.sigma.2.0.mm.3D_glcm_Imc1",79
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",147
"wavelet.LLH_firstorder_Variance",124
"wavelet.LLH_glcm_DifferenceVariance",126
"wavelet.LLH_glszm_GrayLevelVariance",97
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",181
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LLH_gldm_DependenceNonUniformity",48
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",38
"wavelet.LHL_firstorder_Mean",47
"wavelet.LHL_firstorder_Minimum",44
"wavelet.LHL_glcm_Correlation",78
"wavelet.LHL_glcm_Imc1",88
"wavelet.LHL_glcm_Imc2",98
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.LHL_glszm_SizeZoneNonUniformity",72
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.LHL_glszm_ZoneEntropy",26
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",136
"wavelet.LHH_firstorder_Kurtosis",39
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.HLL_firstorder_Maximum",135
"wavelet.HLL_firstorder_RootMeanSquared",58
"wavelet.HLL_firstorder_Skewness",145
"wavelet.HLL_glrlm_LongRunEmphasis",157
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.HLL_gldm_LowGrayLevelEmphasis",159
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",137
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",139
"wavelet.HLH_firstorder_RootMeanSquared",82
"wavelet.HLH_firstorder_Skewness",34
"wavelet.HLH_glcm_Imc2",84
"wavelet.HLH_glrlm_RunEntropy",41
"wavelet.HLH_gldm_DependenceEntropy",36
"wavelet.HLH_gldm_DependenceNonUniformity",54
"wavelet.HHL_firstorder_RootMeanSquared",29
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",194
"wavelet.HHL_gldm_DependenceNonUniformity",191
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",207
"wavelet.HHL_gldm_DependenceVariance",158
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",105
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",103
"wavelet.HHH_glszm_SmallAreaEmphasis",36
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",23
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",33
"gradient_glszm_SizeZoneNonUniformityNormalized",32
"lbp.3D.m1_gldm_DependenceEntropy",44
"lbp.3D.k_firstorder_Kurtosis",38
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",19
"logarithm_glcm_ClusterShade",184
"logarithm_glcm_Correlation",138
"logarithm_glcm_DifferenceVariance",201
"original_glcm_Correlation",39
"original_glszm_ZoneEntropy",35
"log.sigma.1.0.mm.3D_firstorder_Median",37
"log.sigma.1.0.mm.3D_glcm_ClusterShade",92
"log.sigma.1.0.mm.3D_glcm_Imc1",71
"log.sigma.1.0.mm.3D_glcm_Imc2",52
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",27
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",95
"log.sigma.3.0.mm.3D_glcm_ClusterShade",60
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",119
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",26
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",9
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",23
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",116
"wavelet.LLH_glcm_ClusterShade",46
