"f","count"
"original_firstorder_Maximum",77
"log.sigma.1.0.mm.3D_firstorder_Maximum",69
"log.sigma.1.0.mm.3D_glcm_JointAverage",93
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",91
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",104
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",59
"log.sigma.2.0.mm.3D_firstorder_Maximum",62
"log.sigma.2.0.mm.3D_firstorder_Minimum",146
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",148
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",69
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",142
"log.sigma.3.0.mm.3D_firstorder_Minimum",158
"log.sigma.3.0.mm.3D_firstorder_Variance",182
"log.sigma.3.0.mm.3D_glcm_Imc2",23
"log.sigma.3.0.mm.3D_glcm_InverseVariance",53
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",55
"wavelet.LLH_firstorder_Skewness",19
"wavelet.LLH_glcm_Imc1",76
"wavelet.LLH_glcm_InverseVariance",127
"wavelet.LLH_glcm_MaximumProbability",123
"wavelet.LLH_glrlm_RunEntropy",72
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",167
"wavelet.LHL_glcm_InverseVariance",151
"wavelet.LHL_glcm_MaximumProbability",22
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",151
"wavelet.LHL_glrlm_RunEntropy",158
"wavelet.LHL_glszm_LargeAreaEmphasis",54
"wavelet.LHL_gldm_DependenceNonUniformity",172
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",168
"wavelet.LHH_glrlm_GrayLevelNonUniformity",10
"wavelet.LHH_glrlm_GrayLevelVariance",70
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",226
"wavelet.LHH_glszm_GrayLevelVariance",66
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.LHH_gldm_HighGrayLevelEmphasis",226
"wavelet.HLL_glcm_Correlation",100
"wavelet.HLL_glcm_Imc1",96
"wavelet.HLL_glcm_Imc2",80
"wavelet.HLL_glrlm_RunEntropy",111
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.HHL_firstorder_Kurtosis",60
"wavelet.HHL_firstorder_Mean",19
"wavelet.HHL_firstorder_Skewness",62
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HHL_glszm_ZoneEntropy",17
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.HHH_firstorder_Kurtosis",76
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",103
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",102
"wavelet.HHH_glszm_ZoneEntropy",99
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"gradient_firstorder_10Percentile",33
"gradient_firstorder_MeanAbsoluteDeviation",144
"gradient_glcm_Correlation",78
