"f","count"
"original_shape_Elongation",179
"original_firstorder_10Percentile",147
"original_firstorder_Maximum",130
"original_firstorder_Median",67
"log.sigma.1.0.mm.3D_firstorder_Maximum",175
"log.sigma.1.0.mm.3D_glcm_JointAverage",231
"log.sigma.1.0.mm.3D_glcm_ClusterShade",123
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",149
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",177
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",235
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",210
"log.sigma.2.0.mm.3D_firstorder_Maximum",192
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",209
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",197
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",188
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",116
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",106
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",80
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",193
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",190
"log.sigma.3.0.mm.3D_firstorder_Maximum",184
"log.sigma.3.0.mm.3D_firstorder_Minimum",162
"log.sigma.3.0.mm.3D_firstorder_Variance",138
"log.sigma.3.0.mm.3D_glcm_InverseVariance",73
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",224
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",103
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",219
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",134
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",224
"wavelet.LLH_firstorder_Skewness",47
"wavelet.LLH_glcm_Imc1",50
"wavelet.LLH_glcm_InverseVariance",141
"wavelet.LLH_glcm_MaximumProbability",139
"wavelet.LLH_glrlm_RunVariance",196
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",131
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LLH_glszm_GrayLevelVariance",53
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",241
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.LLH_gldm_DependenceNonUniformity",198
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",196
"wavelet.LHL_firstorder_Skewness",117
"wavelet.LHL_glcm_InverseVariance",227
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",156
"wavelet.LHL_glrlm_RunEntropy",225
"wavelet.LHL_glszm_LargeAreaEmphasis",25
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.LHL_gldm_DependenceNonUniformity",166
"wavelet.LHH_firstorder_Mean",226
"wavelet.LHH_firstorder_Skewness",142
"wavelet.LHH_glcm_ClusterShade",161
"wavelet.LHH_glcm_InverseVariance",233
"wavelet.LHH_glrlm_GrayLevelNonUniformity",239
"wavelet.LHH_glrlm_GrayLevelVariance",102
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.LHH_glszm_GrayLevelVariance",77
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LHH_gldm_HighGrayLevelEmphasis",235
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",233
"wavelet.HLL_firstorder_Mean",28
"wavelet.HLL_glcm_Correlation",90
"wavelet.HLL_glcm_Imc1",109
"wavelet.HLL_glcm_Imc2",109
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",94
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",112
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",161
"wavelet.HLL_gldm_LowGrayLevelEmphasis",184
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",179
"wavelet.HLH_glcm_ClusterShade",63
"wavelet.HLH_glrlm_GrayLevelNonUniformity",53
"wavelet.HLH_glrlm_RunEntropy",223
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",143
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",195
"wavelet.HLH_gldm_DependenceEntropy",223
"wavelet.HLH_gldm_DependenceNonUniformity",67
"wavelet.HLH_gldm_HighGrayLevelEmphasis",195
"wavelet.HHL_firstorder_Kurtosis",76
"wavelet.HHL_firstorder_Median",99
"wavelet.HHL_firstorder_Skewness",88
"wavelet.HHL_glcm_InverseVariance",194
"wavelet.HHL_glrlm_RunEntropy",194
"wavelet.HHL_glszm_GrayLevelVariance",131
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.HHL_glszm_ZoneEntropy",74
"wavelet.HHL_gldm_DependenceVariance",171
"wavelet.HHH_firstorder_Kurtosis",110
"wavelet.HHH_firstorder_Median",155
"wavelet.HHH_glcm_ClusterShade",205
"wavelet.HHH_glcm_Imc2",80
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",97
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",98
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",177
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.HHH_glszm_ZoneEntropy",97
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",130
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",91
"gradient_firstorder_10Percentile",19
"gradient_firstorder_Kurtosis",56
"gradient_firstorder_MeanAbsoluteDeviation",124
"gradient_glcm_Imc2",71
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",66
"lbp.3D.m1_firstorder_Median",119
"lbp.3D.m2_firstorder_90Percentile",216
"lbp.3D.m2_firstorder_Kurtosis",140
"lbp.3D.m2_firstorder_Maximum",86
"lbp.3D.m2_glcm_ClusterTendency",177
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",164
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",181
"lbp.3D.m2_gldm_DependenceEntropy",72
