"f","count"
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_firstorder_Mean",6
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",15
"original_shape_Elongation",83
"original_shape_Flatness",28
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",20
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Median",7
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LHL_firstorder_Median",1
"wavelet.LLH_firstorder_Median",1
"logarithm_firstorder_Maximum",1
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLH_firstorder_Mean",1
