"f","count"
"original_shape_Elongation",145
"original_firstorder_Maximum",106
"log.sigma.1.0.mm.3D_firstorder_Maximum",138
"log.sigma.1.0.mm.3D_glcm_JointAverage",195
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",170
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",123
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",183
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",144
"log.sigma.2.0.mm.3D_firstorder_Maximum",198
"log.sigma.2.0.mm.3D_firstorder_Minimum",186
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",220
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",196
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",125
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",74
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",69
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",73
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",194
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",190
"log.sigma.3.0.mm.3D_firstorder_Minimum",172
"log.sigma.3.0.mm.3D_firstorder_Variance",183
"log.sigma.3.0.mm.3D_glcm_Imc2",33
"log.sigma.3.0.mm.3D_glcm_InverseVariance",61
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",164
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",68
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",105
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",166
"wavelet.LLH_firstorder_Skewness",30
"wavelet.LLH_glcm_Imc1",78
"wavelet.LLH_glcm_InverseVariance",128
"wavelet.LLH_glcm_MaximumProbability",124
"wavelet.LLH_glrlm_RunEntropy",77
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",193
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LLH_glszm_GrayLevelVariance",59
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",236
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",229
"wavelet.LHL_glcm_InverseVariance",169
"wavelet.LHL_glcm_MaximumProbability",28
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",161
"wavelet.LHL_glrlm_RunEntropy",176
"wavelet.LHL_glszm_LargeAreaEmphasis",64
"wavelet.LHL_gldm_DependenceNonUniformity",180
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",181
"wavelet.LHH_glrlm_GrayLevelNonUniformity",35
"wavelet.LHH_glrlm_GrayLevelVariance",89
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.LHH_glszm_GrayLevelVariance",73
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.LHH_gldm_HighGrayLevelEmphasis",235
"wavelet.HLL_glcm_Correlation",117
"wavelet.HLL_glcm_Imc1",104
"wavelet.HLL_glcm_Imc2",88
"wavelet.HLL_glrlm_RunEntropy",131
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",89
"wavelet.HHL_firstorder_Kurtosis",72
"wavelet.HHL_firstorder_Mean",44
"wavelet.HHL_firstorder_Skewness",86
"wavelet.HHL_glcm_InverseVariance",105
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",69
"wavelet.HHL_glrlm_RunEntropy",106
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HHL_glszm_ZoneEntropy",21
"wavelet.HHL_gldm_DependenceVariance",121
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",63
"wavelet.HHH_firstorder_Kurtosis",78
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",160
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",159
"wavelet.HHH_glszm_ZoneEntropy",107
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"gradient_firstorder_10Percentile",33
"gradient_firstorder_MeanAbsoluteDeviation",144
"gradient_glcm_Correlation",78
"gradient_glcm_Imc2",95
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",24
"lbp.3D.m2_firstorder_90Percentile",164
"lbp.3D.m2_firstorder_Kurtosis",102
"lbp.3D.m2_glcm_ClusterTendency",141
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",170
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",194
"lbp.3D.m2_gldm_DependenceEntropy",141
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",165
"logarithm_firstorder_MeanAbsoluteDeviation",188
"logarithm_firstorder_Variance",230
"logarithm_glcm_DifferenceEntropy",232
"logarithm_glcm_Imc1",228
"logarithm_glrlm_GrayLevelVariance",232
"logarithm_glszm_GrayLevelNonUniformity",203
"logarithm_glszm_GrayLevelNonUniformityNormalized",163
"logarithm_glszm_GrayLevelVariance",177
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",33
"logarithm_glszm_SmallAreaEmphasis",163
"logarithm_glszm_ZoneEntropy",129
"log.sigma.1.0.mm.3D_firstorder_Skewness",149
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",94
"log.sigma.2.0.mm.3D_glcm_Correlation",35
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",128
"wavelet.LLH_firstorder_Variance",117
"wavelet.LLH_glcm_DifferenceVariance",118
"wavelet.LLH_glrlm_RunVariance",73
"wavelet.LLH_gldm_DependenceNonUniformity",73
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",45
"wavelet.LHL_glcm_Correlation",33
"wavelet.LHL_glcm_Imc1",80
"wavelet.LHL_glcm_Imc2",87
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",193
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",205
