f,count
original_glcm_ClusterTendency,62
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LLH_firstorder_Maximum,8
wavelet.LLH_firstorder_Skewness,30
wavelet.LHL_firstorder_10Percentile,101
wavelet.LHL_glcm_ClusterProminence,228
wavelet.LHL_glcm_SumSquares,228
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,67
wavelet.LHH_glcm_ClusterProminence,51
wavelet.LHH_glcm_SumSquares,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.HLL_firstorder_InterquartileRange,20
wavelet.HLL_glcm_Correlation,43
wavelet.HLL_glszm_LargeAreaEmphasis,29
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Variance,77
wavelet.HLH_glcm_ClusterProminence,91
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HHH_glcm_ClusterShade,120
wavelet.HHH_glcm_Imc1,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,175
lbp.3D.m1_glcm_JointEnergy,97
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,172
lbp.3D.m2_glcm_ClusterProminence,52
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,174
logarithm_firstorder_RootMeanSquared,177
logarithm_glcm_Correlation,108
original_firstorder_Minimum,27
original_glcm_Imc2,10
original_glrlm_ShortRunLowGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_firstorder_Kurtosis,60
wavelet.LLH_firstorder_InterquartileRange,32
wavelet.LHH_firstorder_Mean,106
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HLL_firstorder_90Percentile,60
wavelet.HLL_firstorder_Mean,155
wavelet.HLL_firstorder_Median,142
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Median,108
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHH_firstorder_Kurtosis,68
wavelet.HHH_firstorder_Mean,93
gradient_firstorder_Minimum,2
gradient_glcm_ClusterShade,24
gradient_glcm_Correlation,66
gradient_glcm_DifferenceVariance,27
lbp.3D.m1_firstorder_90Percentile,9
lbp.3D.m1_firstorder_Kurtosis,80
lbp.3D.m1_glcm_Correlation,92
lbp.3D.m2_firstorder_90Percentile,99
lbp.3D.m2_firstorder_RootMeanSquared,134
lbp.3D.k_glcm_Imc1,44
logarithm_glcm_Imc2,27
original_firstorder_10Percentile,84
log.sigma.4.0.mm.3D_glcm_MaximumProbability,51
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Idn,8
gradient_firstorder_10Percentile,10
gradient_glszm_ZoneVariance,22
lbp.3D.m2_firstorder_Kurtosis,61
lbp.3D.m2_glcm_JointAverage,72
lbp.3D.m2_glcm_ClusterShade,88
lbp.3D.k_glcm_Correlation,60
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_Correlation,36
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_glszm_ZoneEntropy,59
wavelet.HLL_firstorder_Skewness,81
wavelet.HLL_glcm_DifferenceVariance,34
wavelet.HLH_glcm_JointEnergy,54
wavelet.HHL_firstorder_Mean,88
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLL_firstorder_Kurtosis,42
lbp.3D.m2_gldm_LargeDependenceEmphasis,50
wavelet.LHH_firstorder_Median,57
wavelet.LHH_glszm_LargeAreaEmphasis,28
wavelet.HLL_firstorder_Minimum,13
wavelet.HLL_glcm_JointEnergy,20
wavelet.HHL_glcm_Correlation,89
wavelet.HHH_firstorder_Median,36
wavelet.HHH_firstorder_Skewness,55
wavelet.HHH_glcm_Correlation,28
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m1_firstorder_Skewness,34
lbp.3D.m1_glcm_Imc2,24
log.sigma.4.0.mm.3D_firstorder_10Percentile,30
wavelet.LLH_glcm_ClusterProminence,16
wavelet.LHH_firstorder_Kurtosis,29
wavelet.HHL_firstorder_TotalEnergy,19
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_Imc2,17
wavelet.LLH_glcm_JointEnergy,10
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHH_glcm_JointAverage,9
