f,count
logarithm_firstorder_RootMeanSquared,250
wavelet.HHL_glcm_Imc1,232
original_firstorder_10Percentile,144
lbp.3D.k_glcm_Correlation,187
wavelet.HLH_firstorder_Median,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterProminence,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,81
wavelet.HLH_glcm_Imc1,114
wavelet.LHH_glcm_Imc1,6
log.sigma.4.0.mm.3D_firstorder_10Percentile,9
wavelet.HLL_glcm_DifferenceVariance,26
lbp.3D.k_firstorder_10Percentile,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.k_firstorder_Kurtosis,21
lbp.3D.k_firstorder_Minimum,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glcm_Imc2,7
wavelet.HHH_firstorder_Skewness,3
wavelet.LHH_firstorder_Skewness,6
logarithm_glcm_DifferenceVariance,7
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_firstorder_InterquartileRange,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_glcm_Idmn,1
original_glcm_ClusterTendency,2
wavelet.HHL_firstorder_Kurtosis,12
gradient_firstorder_Skewness,13
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_JointEnergy,2
wavelet.HLH_glcm_ClusterProminence,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_ClusterProminence,9
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.LLH_glcm_Imc1,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Maximum,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_LargeAreaEmphasis,2
original_glcm_MaximumProbability,1
wavelet.LLH_glcm_Idn,1
wavelet.HLL_firstorder_Median,1
wavelet.HLL_glcm_Imc2,1
wavelet.HLH_glcm_JointEnergy,1
original_firstorder_Skewness,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m2_glcm_JointAverage,1
lbp.3D.m1_glcm_Imc2,1
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.k_glrlm_RunVariance,1
wavelet.HLL_firstorder_Maximum,1
original_glcm_Imc1,1
iter,250
