f,count
original_firstorder_10Percentile,130
original_glcm_ClusterTendency,117
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
log.sigma.4.0.mm.3D_firstorder_10Percentile,93
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
log.sigma.4.0.mm.3D_glcm_MaximumProbability,79
wavelet.LLH_glcm_JointEnergy,29
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHL_firstorder_10Percentile,143
wavelet.LHL_glcm_ClusterProminence,227
wavelet.LHL_glcm_SumSquares,239
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,90
wavelet.LHL_glszm_ZoneVariance,32
wavelet.LHH_glcm_ClusterProminence,78
wavelet.LHH_glcm_SumSquares,77
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HLL_firstorder_InterquartileRange,44
wavelet.HLL_firstorder_Mean,164
wavelet.HLL_glcm_Correlation,55
wavelet.HLL_glcm_Idmn,26
wavelet.HLL_glszm_LargeAreaEmphasis,54
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HHH_glcm_ClusterShade,106
wavelet.HHH_glcm_Imc1,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,10
gradient_firstorder_10Percentile,50
gradient_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.m1_glcm_JointEnergy,110
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,188
lbp.3D.m2_firstorder_Uniformity,70
lbp.3D.m2_glcm_ClusterProminence,94
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,186
lbp.3D.k_glcm_Imc1,76
lbp.3D.k_glcm_Idn,84
lbp.3D.k_glszm_SizeZoneNonUniformity,50
logarithm_firstorder_InterquartileRange,82
logarithm_firstorder_RootMeanSquared,194
logarithm_glcm_Correlation,120
logarithm_gldm_LowGrayLevelEmphasis,21
original_firstorder_Minimum,104
original_glcm_Imc2,21
original_glrlm_ShortRunLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,74
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,54
wavelet.LLH_firstorder_InterquartileRange,56
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.LHH_glszm_GrayLevelNonUniformity,30
wavelet.HLL_firstorder_90Percentile,64
wavelet.HLL_firstorder_Median,123
wavelet.HLH_glcm_Imc1,42
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HHL_firstorder_Median,113
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HHH_firstorder_Mean,70
gradient_firstorder_Minimum,7
gradient_glcm_ClusterShade,41
gradient_glcm_Correlation,71
gradient_glcm_DifferenceVariance,59
lbp.3D.m1_firstorder_90Percentile,56
lbp.3D.m1_firstorder_Kurtosis,16
lbp.3D.m1_firstorder_RootMeanSquared,37
lbp.3D.m2_firstorder_90Percentile,108
lbp.3D.m2_firstorder_Kurtosis,89
lbp.3D.m2_firstorder_RootMeanSquared,150
logarithm_glcm_Imc2,48
logarithm_glszm_GrayLevelNonUniformityNormalized,76
logarithm_glszm_LargeAreaEmphasis,57
original_firstorder_Skewness,53
log.sigma.2.0.mm.3D_glcm_MaximumProbability,36
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LHL_firstorder_Maximum,52
wavelet.LHH_glcm_JointAverage,63
wavelet.HLL_firstorder_Skewness,100
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Idn,12
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,48
gradient_glcm_MaximumProbability,17
gradient_glszm_ZoneVariance,49
lbp.3D.m2_glcm_JointAverage,110
lbp.3D.m2_glcm_ClusterShade,94
lbp.3D.k_glcm_Correlation,73
original_glcm_Imc1,36
log.sigma.2.0.mm.3D_glcm_Correlation,77
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,100
wavelet.LHL_glszm_ZoneEntropy,95
wavelet.LHH_firstorder_TotalEnergy,57
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HLL_glcm_DifferenceVariance,41
wavelet.HLH_firstorder_Variance,97
wavelet.HLH_glcm_JointEnergy,84
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHL_firstorder_Mean,93
wavelet.HHL_firstorder_TotalEnergy,45
